0.38297623,0.43245465,0.47408378,0.51565605,0.5750387,0.60723364,0.65965325,0.6812204,0.7285022,0.7647181,0.8082962,0.84001845,0.8593755,0.90394515,0.9419149,0.95847285,0.9778513,1.0053728,1.0373886,1.055985,1.0826827,1.1075175,1.1214942,1.1602606,1.161124,1.1901923,1.2166917,1.2352699,1.2461345,1.27727,1.3069793,1.3131703,1.3343159,1.3539045,1.36938,1.3909596,1.4153467,1.4291614,1.4578336,1.4687017,1.4771918,1.5211304,1.5233302,1.5463107,1.5590565,1.5906991,1.6061541,1.6127379,1.6344259,1.6576155,1.6713347
0.38268775,0.43221074,0.47394872,0.5154572,0.57483596,0.6071179,0.65942484,0.6809469,0.7282955,0.7644598,0.8082506,0.83976907,0.85915434,0.9039542,0.9417874,0.9582977,0.9776448,1.0049905,1.037262,1.0555956,1.0824496,1.1072627,1.1212896,1.1601092,1.1608211,1.1900336,1.2164639,1.2349907,1.2458298,1.2769455,1.3067429,1.3128514,1.3341824,1.3537147,1.3689973,1.3906783,1.4150622,1.4288551,1.4574125,1.4685143,1.4769909,1.5208541,1.5231346,1.5459744,1.5588037,1.5906527,1.6060588,1.612545,1.6341255,1.6573154,1.6709304
0.38262486,0.43213704,0.4738384,0.51524186,0.5745679,0.6069587,0.6592667,0.6807245,0.72821224,0.76441556,0.80805874,0.8396358,0.85893834,0.90374535,0.9414705,0.958063,0.97745746,1.0049214,1.0372081,1.0555277,1.0823175,1.1070621,1.1210035,1.1598138,1.1606779,1.1898025,1.2162733,1.2348287,1.2457086,1.2768245,1.3064612,1.3127636,1.3338044,1.3535216,1.3688635,1.3905662,1.4149104,1.4287049,1.4572749,1.4683255,1.4766876,1.5207576,1.5229557,1.545784,1.5584668,1.5903482,1.6058356,1.6123099,1.6340353,1.6571834,1.670738
0.38264194,0.43215534,0.47382906,0.51522493,0.57454515,0.60694826,0.6592582,0.680749,0.72827166,0.7644051,0.8080807,0.83959574,0.85900855,0.90374595,0.9414853,0.95811164,0.9774341,1.0049745,1.0372243,1.055554,1.0823264,1.1070457,1.1210493,1.1598605,1.1606934,1.1897733,1.216282,1.2348336,1.2457497,1.2768526,1.3065225,1.312757,1.3338321,1.3535478,1.3688991,1.390594,1.4149398,1.4287081,1.4572742,1.468362,1.4767001,1.5207266,1.5229744,1.5457879,1.5584648,1.5904106,1.6058902,1.6123309,1.6340544,1.6571512,1.6707292
0.38263464,0.43215245,0.4738656,0.5153096,0.57461506,0.6070016,0.6593307,0.6807762,0.7282826,0.7644811,0.80808717,0.83971965,0.8590232,0.90376365,0.94145656,0.9581198,0.97744745,1.005001,1.0371498,1.0555912,1.0823697,1.1070632,1.1210352,1.1598464,1.1607277,1.1898472,1.2163483,1.234909,1.2457534,1.276884,1.3065776,1.3127698,1.3338557,1.3535844,1.3689119,1.3906153,1.4149461,1.4287632,1.45734,1.4683412,1.4767305,1.520734,1.5229889,1.5458769,1.5585076,1.5903846,1.605908,1.6123409,1.6340761,1.6572092,1.670732
0.3826612,0.43215436,0.47382256,0.51531345,0.5746008,0.6069349,0.65929407,0.68066937,0.7283397,0.7644162,0.8079953,0.83964735,0.8590491,0.9037846,0.94138,0.95809615,0.9773004,1.0050474,1.0371808,1.0555366,1.0824053,1.1070685,1.1210951,1.1597741,1.1606454,1.1898175,1.2163643,1.2348963,1.2456851,1.276867,1.3065466,1.3127538,1.3338596,1.35357,1.3688241,1.390615,1.4149016,1.4286581,1.4572809,1.4681894,1.476599,1.520651,1.5229146,1.545784,1.5584358,1.5903586,1.6058849,1.6122645,1.6341116,1.6570754,1.6705823
0.38216466,0.4315724,0.4733122,0.5146741,0.57407165,0.606431,0.65860057,0.6802545,0.72756535,0.7636985,0.8073244,0.83891296,0.8582926,0.9029598,0.94079196,0.9573575,0.97674036,1.0042611,1.0363562,1.054725,1.0815628,1.1063964,1.1203715,1.1591543,1.1599342,1.1891009,1.2154771,1.2341074,1.244884,1.2761005,1.3058289,1.3118967,1.3331603,1.3527573,1.3680686,1.3897684,1.4140166,1.4278098,1.4564798,1.4674982,1.4759631,1.5198225,1.522178,1.5450821,1.5576863,1.5895997,1.604926,1.6114842,1.6330494,1.656306,1.6699593
0.3821611,0.43143183,0.47314587,0.5145699,0.573872,0.60627586,0.65857244,0.6800495,0.7274599,0.76364267,0.807129,0.8388105,0.8580899,0.90270334,0.94062966,0.95727324,0.97656476,1.004109,1.0361755,1.0547065,1.081372,1.1062479,1.1201295,1.1589223,1.1597853,1.188857,1.2152904,1.2339488,1.2447494,1.275911,1.3056699,1.3117908,1.3329269,1.3525419,1.3679762,1.3896258,1.4139941,1.4276155,1.4564078,1.4673368,1.4757446,1.5196886,1.5218611,1.5448778,1.5574462,1.5892619,1.6047084,1.6112516,1.6329536,1.6561003,1.6698005
0.3820794,0.43148547,0.47315425,0.51445746,0.573794,0.60628414,0.6584948,0.679976,0.72743785,0.76363,0.8070973,0.8387832,0.85810125,0.9027734,0.9405391,0.95722216,0.9765427,1.0040343,1.0362258,1.0547122,1.0812932,1.1062305,1.1201156,1.1588451,1.1597382,1.1888236,1.2152666,1.2339315,1.244709,1.2758629,1.305586,1.3117537,1.3328041,1.352484,1.3679631,1.3896271,1.4139328,1.4275773,1.4563367,1.4673203,1.4756771,1.5196968,1.5218953,1.5448377,1.55738,1.5892125,1.6046755,1.6112473,1.6329446,1.656081,1.6697319
0.38207653,0.43142778,0.47310725,0.51446444,0.57380885,0.60625243,0.6585172,0.6799475,0.7274176,0.7636165,0.8071217,0.83877695,0.8580954,0.9027453,0.94054437,0.9572277,0.9765159,1.0040298,1.0361683,1.0546367,1.0813435,1.1061809,1.1200813,1.1588466,1.1597267,1.1887933,1.2152836,1.2339112,1.2446916,1.2758405,1.3056058,1.3117529,1.33281,1.3524971,1.3679277,1.3895959,1.4139315,1.4275433,1.4563193,1.4672781,1.4756627,1.5196456,1.5218751,1.5448049,1.557385,1.5892271,1.6046706,1.6111948,1.6329141,1.6560426,1.6696596
0.38187787,0.43127936,0.47303995,0.51432216,0.573662,0.6060646,0.6582849,0.67985815,0.7272085,0.7634931,0.807026,0.8385799,0.8580129,0.90269727,0.94047457,0.95713586,0.9764615,1.0038608,1.0360572,1.054435,1.0812451,1.1060348,1.1199099,1.1588054,1.1595362,1.1887242,1.215082,1.2337242,1.2445256,1.2756813,1.3054558,1.3115404,1.332702,1.3523978,1.3677344,1.3894743,1.4137453,1.4274191,1.4560907,1.4672014,1.4756389,1.5195005,1.5217904,1.5445644,1.5572779,1.5891864,1.604602,1.6110545,1.6327101,1.6559485,1.6694527
0.38175052,0.43120474,0.4728544,0.51429224,0.5735471,0.6058496,0.6582308,0.6797179,0.7272791,0.7633845,0.80687904,0.83842254,0.8579339,0.9026188,0.9402752,0.9569522,0.9762873,1.0038247,1.0359883,1.054237,1.081189,1.105833,1.1197842,1.1586146,1.1594058,1.1885289,1.215017,1.2336049,1.2443812,1.2756113,1.3053974,1.3113798,1.3324945,1.3522812,1.3674632,1.3893288,1.4135745,1.4272684,1.4559734,1.4669371,1.4753724,1.5192987,1.5216416,1.54435,1.557013,1.5890769,1.6044918,1.6108117,1.6325761,1.655685,1.669152
0.3813258,0.4306371,0.47234073,0.51380104,0.5730103,0.6053292,0.6576831,0.6791611,0.7266839,0.7627668,0.8062571,0.8378069,0.85724366,0.9018777,0.9396527,0.9562893,0.9755734,1.0031817,1.0352803,1.0536667,1.0804726,1.1052914,1.1191328,1.157992,1.1587766,1.1878985,1.2143219,1.2329814,1.2437528,1.2749687,1.3047513,1.3107153,1.3319558,1.3516032,1.3669165,1.3885895,1.4130067,1.4265918,1.4553688,1.4663398,1.474782,1.5187055,1.5208699,1.5437558,1.5564382,1.5883149,1.6038129,1.61021,1.6319642,1.6550322,1.6687243
0.38132498,0.4306138,0.4722946,0.51369905,0.572857,0.60530657,0.65762925,0.6790892,0.7266349,0.7627023,0.8061969,0.83767885,0.8572221,0.9018147,0.9395307,0.95617276,0.9755087,1.0031664,1.0352478,1.053646,1.0804492,1.1051757,1.1190201,1.1578742,1.1586734,1.187789,1.2142538,1.2328746,1.243671,1.2748641,1.3046978,1.3106583,1.3317527,1.3515415,1.3668684,1.3885057,1.412941,1.4265469,1.4553136,1.4662477,1.4747028,1.5186217,1.5208393,1.5436535,1.5563307,1.5881835,1.6037238,1.6101077,1.6319029,1.6549225,1.6686172
0.38119057,0.43047917,0.4721901,0.51352996,0.57276714,0.6052381,0.65745103,0.67893314,0.7264077,0.76259583,0.806059,0.83754927,0.85702574,0.90169567,0.93943727,0.9560894,0.97544694,1.0029734,1.0350866,1.0534468,1.0803193,1.1050278,1.1189064,1.157782,1.1584964,1.1877025,1.2141261,1.2327309,1.2435019,1.2747412,1.304551,1.3104943,1.3316821,1.3514053,1.366627,1.388363,1.4127598,1.426348,1.4551401,1.4661123,1.4745231,1.5184585,1.5207287,1.5435395,1.5561984,1.5881373,1.6036261,1.6099569,1.631625,1.6548434,1.6684234
0.38121194,0.43050945,0.47224155,0.51346886,0.57278097,0.60525954,0.6574539,0.6789264,0.7263797,0.76262397,0.8060576,0.8375056,0.85707664,0.9016962,0.9394477,0.95608926,0.97541606,1.0029728,1.035084,1.0534456,1.0803319,1.1049793,1.1188968,1.1577822,1.1584518,1.1876847,1.2141503,1.2327353,1.2434609,1.2747217,1.3045644,1.3104864,1.3316597,1.3513685,1.3666273,1.3884269,1.4127351,1.4263619,1.4550996,1.4661002,1.4744656,1.5184187,1.5207341,1.5435191,1.5561718,1.5881244,1.6036304,1.6099265,1.6315992,1.6548121,1.668359
0.381111,0.43042707,0.472193,0.51342547,0.5726964,0.60519123,0.65736717,0.6788627,0.72632927,0.76256514,0.8060441,0.8374368,0.85697746,0.90165216,0.9393873,0.95599115,0.97536373,1.0028741,1.0350318,1.0533072,1.0802484,1.1048918,1.1188042,1.1576971,1.1584299,1.1875494,1.2140157,1.2326839,1.2433652,1.2746259,1.3044797,1.3103552,1.3315235,1.3512468,1.3665466,1.3883399,1.4126143,1.4262463,1.4549801,1.4659709,1.4743996,1.5182687,1.5206779,1.54345,1.5560229,1.5880264,1.6035111,1.6097953,1.6314635,1.6546824,1.6682317
0.38089836,0.4302786,0.47189096,0.51320714,0.57238114,0.60485494,0.65714186,0.6785366,0.7261656,0.76232946,0.8056729,0.8372873,0.85679746,0.9014049,0.93905926,0.95570695,0.9750383,1.0026779,1.0348685,1.0532084,1.0799602,1.1047232,1.1186813,1.1573482,1.1581455,1.1872591,1.2138828,1.2324495,1.2431711,1.2744179,1.3042532,1.3101612,1.3312236,1.350912,1.3663071,1.3881544,1.4123657,1.4259487,1.4547307,1.465686,1.4740062,1.5180748,1.5203402,1.5432253,1.5556762,1.5876806,1.6033034,1.6096106,1.631341,1.6543806,1.6678708
0.38083413,0.43017584,0.47189257,0.5132616,0.57236975,0.60482836,0.65710163,0.67851776,0.72608143,0.76231235,0.80567026,0.83725333,0.85672534,0.9013662,0.93899655,0.955624,0.9749278,1.0026333,1.0347265,1.0530628,1.0799726,1.1046576,1.118553,1.1573424,1.158112,1.1872579,1.213808,1.2323872,1.2431016,1.2743145,1.3041657,1.3100443,1.3312485,1.3509295,1.3662393,1.3880582,1.4123077,1.4259533,1.454614,1.4655969,1.4740353,1.5179278,1.5202852,1.5430818,1.5556991,1.5876093,1.6032451,1.6094617,1.631255,1.6543013,1.6677661
0.38045365,0.4295958,0.4712424,0.512626,0.571936,0.6043243,0.65661925,0.6779879,0.72543484,0.7616156,0.8050128,0.83658165,0.8559302,0.9006562,0.93849874,0.9550844,0.97440577,1.0019283,1.0340736,1.0523957,1.0792454,1.1039882,1.1178242,1.1566795,1.1574069,1.1865802,1.2130527,1.2316928,1.242358,1.2736454,1.3035482,1.309471,1.3305519,1.3502729,1.3654034,1.3872757,1.41166,1.425064,1.4540421,1.464914,1.473273,1.5173182,1.5194896,1.5424314,1.5549877,1.5869817,1.6024014,1.6087706,1.6304407,1.6534858,1.6671817
0.3804306,0.42957717,0.47122696,0.51261264,0.57189375,0.6042712,0.6565808,0.6779413,0.7254687,0.76163095,0.80500937,0.836525,0.8559562,0.90063536,0.93844104,0.95507133,0.9743712,1.0019171,1.0340395,1.0523301,1.0791804,1.1039279,1.1178104,1.1566533,1.1573886,1.1865427,1.2130114,1.2316539,1.2423313,1.2736291,1.3035296,1.3093928,1.3305343,1.3502312,1.3654088,1.3872739,1.4116268,1.4250234,1.453963,1.4648901,1.4732476,1.517253,1.5195183,1.542393,1.554945,1.5869623,1.6024042,1.6087203,1.6303952,1.6534554,1.6671557
0.38042837,0.42957252,0.47120285,0.51257753,0.5718694,0.60427254,0.65657413,0.6779342,0.72548836,0.76164585,0.8050102,0.83651984,0.85595906,0.90061164,0.93841606,0.955059,0.9743608,1.0019369,1.0340447,1.0523356,1.0791829,1.1039057,1.1178089,1.1566446,1.1574211,1.1865114,1.2129829,1.231671,1.2423072,1.2736372,1.3035322,1.309386,1.3304938,1.3502347,1.3654114,1.3872501,1.4116478,1.4250098,1.4539735,1.4648947,1.4732208,1.5172204,1.5195271,1.542377,1.554917,1.5869559,1.6023978,1.6086888,1.6303928,1.6534208,1.667134
0.38043568,0.42954803,0.47119877,0.5126049,0.5719098,0.6042506,0.65660197,0.67792875,0.7254848,0.76167923,0.8049947,0.8365104,0.8559438,0.90057576,0.938433,0.9550786,0.9743879,1.0019227,1.0339979,1.0522779,1.0792032,1.103883,1.1178304,1.1566365,1.1574458,1.1865473,1.2129474,1.231658,1.2422786,1.2736275,1.303499,1.3093574,1.3305093,1.3502318,1.3654214,1.3872432,1.41163,1.4249872,1.4539579,1.4648595,1.473213,1.5172039,1.519519,1.542341,1.5549467,1.5869521,1.602372,1.6086111,1.6303668,1.6534259,1.667136
0.38002774,0.42923945,0.47091916,0.5121773,0.57138956,0.60388386,0.656113,0.6774596,0.7251238,0.761228,0.8046218,0.83602124,0.85566175,0.9002337,0.93787247,0.954607,0.97385454,1.0014472,1.0335937,1.0517594,1.0788009,1.1034472,1.1174133,1.1562735,1.1569135,1.1860389,1.2125655,1.2310996,1.2417791,1.2731608,1.3030661,1.3087852,1.3300956,1.3497407,1.3648636,1.3867189,1.4110137,1.4245186,1.4533588,1.464384,1.4726944,1.5166808,1.5191098,1.5417924,1.554323,1.5864704,1.6019824,1.6080973,1.6298001,1.652945,1.6664896
0.38001975,0.42927206,0.4708727,0.51211655,0.5713648,0.60385716,0.65612704,0.6774004,0.7250873,0.76123464,0.80458134,0.8360334,0.85569394,0.9002555,0.9378229,0.9546025,0.9738432,1.0014379,1.0336019,1.0517817,1.0788153,1.1034247,1.1173939,1.156212,1.1568812,1.1860355,1.2125834,1.2311082,1.2417638,1.2731506,1.3030483,1.3088146,1.3300136,1.3497736,1.3648578,1.3867191,1.4110345,1.4244998,1.4533752,1.4643476,1.4726593,1.5166801,1.5191189,1.5417368,1.5543432,1.5864483,1.6019613,1.6080796,1.6297997,1.6529279,1.666426
0.3797373,0.4288043,0.4705283,0.51179063,0.5709833,0.6034863,0.65573,0.677062,0.7246705,0.76074994,0.8040408,0.8355062,0.8550738,0.8996929,0.9374177,0.9541139,0.97337604,1.0010533,1.033051,1.051339,1.0782549,1.1029649,1.1168102,1.1556336,1.1563579,1.1855327,1.2120107,1.230688,1.2413279,1.2726723,1.302591,1.3083261,1.3294848,1.3492266,1.3644598,1.3863221,1.4105712,1.4239941,1.4530411,1.4638537,1.4721704,1.5162188,1.5185103,1.5414029,1.553846,1.5858866,1.6013751,1.6075718,1.6293517,1.6524707,1.666152
0.37965852,0.42874497,0.47050637,0.51182824,0.57098114,0.60340834,0.65566885,0.67703617,0.72455406,0.76069975,0.80410856,0.83542943,0.85502553,0.8997238,0.9374053,0.9541054,0.9733281,1.0009727,1.0329818,1.0511698,1.0782986,1.1028761,1.1167024,1.1556368,1.1563264,1.185478,1.2119657,1.2306131,1.2412772,1.2725366,1.3024691,1.3082136,1.329439,1.3492316,1.3643284,1.3862292,1.4104962,1.4239275,1.4528625,1.4637468,1.4721766,1.5160574,1.5184468,1.5411751,1.5538772,1.5858444,1.6013138,1.607424,1.6292546,1.6523178,1.6659427
0.37954214,0.42861944,0.47037548,0.5116372,0.57085955,0.6033441,0.65556854,0.6768686,0.7244579,0.7605904,0.8040118,0.83529145,0.85492325,0.8996204,0.9373206,0.9540087,0.9732398,1.0007907,1.0328748,1.0510839,1.078128,1.1027255,1.1166021,1.1555763,1.156153,1.185415,1.2118663,1.2304665,1.2411009,1.272426,1.3024323,1.3080996,1.3293902,1.3491418,1.3641322,1.3860697,1.4103693,1.4237909,1.4526997,1.4637079,1.4720404,1.5159553,1.5183698,1.5410703,1.5537202,1.5858415,1.6012794,1.6073496,1.6290257,1.6522291,1.6658108
0.37945503,0.42854738,0.47015685,0.5114577,0.57064813,0.6032008,0.65540993,0.6766147,0.72434217,0.76048416,0.80373347,0.8351915,0.8547971,0.89945495,0.93711233,0.9538426,0.97310215,1.0006267,1.0327467,1.0510623,1.0779033,1.1025815,1.1165246,1.1553279,1.1559194,1.1852206,1.2116953,1.2302653,1.2408434,1.2722105,1.3022195,1.3079733,1.3291608,1.3488262,1.3639666,1.3859003,1.4102157,1.4234744,1.4525439,1.4635452,1.4717706,1.5158235,1.5181016,1.5409148,1.5534784,1.585521,1.6011235,1.6071758,1.6289077,1.651973,1.6655779
0.37935933,0.4284392,0.4700801,0.5114107,0.5705589,0.60302764,0.65534794,0.67657936,0.7242718,0.76039195,0.8036475,0.83513236,0.8547523,0.8992992,0.9369813,0.95372653,0.97291887,1.0005655,1.0326428,1.0509497,1.0778217,1.1025462,1.1164414,1.1552302,1.1559417,1.1851294,1.2116467,1.2302222,1.2408221,1.2721823,1.3021414,1.3078648,1.3291003,1.3487867,1.3639001,1.3858211,1.4101259,1.4234549,1.4524283,1.4634088,1.4716682,1.5157199,1.5179917,1.5408192,1.5533586,1.5854274,1.6010016,1.6070738,1.6288539,1.6518857,1.6654642
0.37931547,0.42839974,0.46997765,0.51130533,0.57049215,0.60299844,0.6553093,0.67650384,0.7241787,0.76030415,0.80358875,0.83502465,0.8547076,0.8992657,0.9368583,0.95373005,0.972865,1.0005233,1.0325562,1.050858,1.0777999,1.1024115,1.116355,1.155177,1.1558505,1.1850033,1.2116129,1.2301298,1.2406988,1.2721044,1.3021617,1.3077952,1.328926,1.3487445,1.3638103,1.3856653,1.4101204,1.4233857,1.4524229,1.4632922,1.4715844,1.515603,1.5180126,1.5407019,1.5533044,1.5853132,1.6009418,1.6069632,1.6287922,1.651759,1.6653571
0.37888923,0.42790565,0.46953553,0.5109848,0.5700092,0.6025152,0.6548525,0.6760694,0.72366935,0.75970644,0.8030442,0.8344212,0.85394657,0.89870447,0.9363799,0.9531235,0.9723427,0.99989545,1.0319502,1.0501926,1.0772048,1.1019213,1.1156486,1.1545949,1.1553082,1.1843989,1.2109054,1.2295653,1.2402005,1.2714478,1.3015361,1.3070718,1.3282945,1.348166,1.363232,1.3849871,1.4095715,1.4227055,1.4518573,1.4626132,1.4710726,1.5149568,1.5173029,1.5400476,1.5527278,1.5846826,1.6001934,1.606254,1.6280953,1.65112,1.6648672
0.37886506,0.42779455,0.4694486,0.51084524,0.57001907,0.60243076,0.654718,0.676029,0.72350603,0.75960445,0.8029392,0.8342828,0.8538481,0.89856476,0.9363512,0.953085,0.9722823,0.9997386,1.0318663,1.050006,1.0770723,1.1018018,1.1155483,1.1544919,1.1551826,1.1843115,1.2107071,1.2294315,1.2400354,1.2713435,1.3013599,1.3070089,1.3282369,1.3480674,1.3629919,1.3849163,1.409331,1.4224671,1.451674,1.4624959,1.4709427,1.514877,1.5171407,1.5399281,1.552586,1.5846239,1.6000026,1.6061635,1.6278481,1.6509445,1.6647003
0.37879792,0.42770255,0.46934932,0.51063854,0.5697974,0.6022983,0.65452206,0.675816,0.7234363,0.7595379,0.8027766,0.8341414,0.85377157,0.8983993,0.936164,0.95291203,0.9720841,0.9996722,1.0317743,1.0499247,1.07697,1.1016657,1.115414,1.1543592,1.1550285,1.1841589,1.2105945,1.2292593,1.2399207,1.2712115,1.3011602,1.3069094,1.3281122,1.3479115,1.3629173,1.3848592,1.4091778,1.4223222,1.4515375,1.4624411,1.4707687,1.5148419,1.5169755,1.5398076,1.5523818,1.5844623,1.5999492,1.6060033,1.6277862,1.6508801,1.6645215
0.3786997,0.4276673,0.4693718,0.51067173,0.56977355,0.60224056,0.65445435,0.6758136,0.7234461,0.759576,0.8028051,0.8340931,0.85376465,0.89839035,0.93608266,0.95281446,0.9720514,0.9996563,1.031736,1.0498667,1.0769821,1.1015959,1.115334,1.1543311,1.1549919,1.1841259,1.2105402,1.2292005,1.2398313,1.2711636,1.3011287,1.3068072,1.328096,1.3478761,1.3628427,1.3847867,1.4091047,1.4223318,1.4513948,1.4623795,1.470773,1.5146791,1.5169926,1.5397012,1.5523208,1.5844477,1.5999565,1.6059374,1.6276987,1.6507666,1.6643949
0.37878552,0.4276525,0.46933407,0.510566,0.5697369,0.6023311,0.65450984,0.6757625,0.72342104,0.75956255,0.80271554,0.8341075,0.8538152,0.89838547,0.93603826,0.9528549,0.9720595,0.9997071,1.0317214,1.049869,1.0770035,1.1015205,1.1153612,1.1542244,1.1549162,1.184075,1.2106065,1.2292086,1.2397972,1.2711347,1.3011945,1.3068904,1.327998,1.3478701,1.3628674,1.384808,1.4091371,1.4223169,1.451517,1.462361,1.4706789,1.514717,1.5170488,1.5397859,1.552298,1.5843829,1.5999391,1.6059246,1.6277518,1.6507802,1.6643987
0.3784374,0.4273904,0.46901867,0.51027125,0.56943953,0.6019625,0.6541957,0.67540693,0.723092,0.75926054,0.8023966,0.833788,0.8534876,0.8980369,0.9357258,0.9524957,0.9717629,0.9991909,1.0312824,1.0495602,1.0765301,1.1011218,1.1150517,1.1538817,1.1544753,1.1837509,1.2102112,1.228748,1.239311,1.270696,1.3008531,1.3063825,1.3275999,1.3473816,1.3624039,1.3843362,1.4086862,1.421923,1.4510216,1.4619619,1.4702585,1.5142132,1.5166148,1.5392468,1.5518706,1.583975,1.5994703,1.6054437,1.6272302,1.6502851,1.6639335
0.37836438,0.4274038,0.46903244,0.5102868,0.56943476,0.60197574,0.6542055,0.67538756,0.72315055,0.75927293,0.8024235,0.83380526,0.85356975,0.8981088,0.9356452,0.9524908,0.97170407,0.9991629,1.0312725,1.0495329,1.0765194,1.1010923,1.1150221,1.1538659,1.1544588,1.1836816,1.2102566,1.2287954,1.2392942,1.2706934,1.3009202,1.3063151,1.3275925,1.3473601,1.3623636,1.3843147,1.4086845,1.4219264,1.4509603,1.4619132,1.470211,1.5141345,1.5166601,1.5392578,1.5518141,1.5839266,1.5995008,1.6054308,1.6272159,1.650212,1.6638389
0.37813047,0.42705464,0.46875072,0.50999427,0.5690919,0.60162127,0.65381557,0.6751171,0.7227456,0.7587882,0.8020644,0.83326185,0.8531133,0.89770603,0.9353029,0.9520235,0.9712738,0.9988475,1.0308757,1.0489627,1.0761949,1.1007677,1.1145293,1.1535335,1.1540846,1.1832411,1.2097721,1.2284013,1.2389479,1.2703255,1.3004985,1.3058609,1.3272966,1.3470433,1.3619487,1.3838644,1.4082643,1.4215003,1.4505563,1.4614159,1.4698886,1.5136865,1.5162493,1.538794,1.551466,1.5835959,1.599049,1.6049631,1.6266936,1.6498132,1.6635363
0.37798485,0.4269266,0.46853206,0.50981826,0.5688596,0.6014721,0.6536807,0.6748264,0.72259766,0.75859135,0.80178374,0.8331048,0.85286534,0.8975082,0.9350632,0.9518586,0.971014,0.9985876,1.0307237,1.0489275,1.0759166,1.1005566,1.1143211,1.1532408,1.1537832,1.1830206,1.2095621,1.2281805,1.2386408,1.2700478,1.3002163,1.3056852,1.3269511,1.3467007,1.3616999,1.3836374,1.4080917,1.4211164,1.4503524,1.4612018,1.469546,1.5135103,1.5158123,1.5385917,1.5511211,1.5832266,1.5988144,1.6048052,1.6265819,1.6494465,1.6632426
0.37796056,0.42680335,0.46843427,0.5097764,0.56876105,0.6013572,0.65359795,0.67472535,0.7225463,0.7585308,0.80172515,0.8329915,0.85279834,0.8973858,0.9349732,0.9517671,0.97089076,0.99856687,1.0305554,1.0488268,1.0759016,1.100409,1.114172,1.1531522,1.153678,1.1828572,1.2095109,1.2280941,1.2386189,1.2699558,1.3002064,1.3055819,1.3268734,1.3466675,1.3616228,1.3835813,1.4080315,1.421064,1.4502916,1.4610865,1.4694823,1.5133702,1.5157343,1.5384771,1.5510643,1.5831138,1.598744,1.6046313,1.6264843,1.6493288,1.663085
0.37786835,0.42673728,0.46835694,0.5095383,0.56863356,0.601339,0.6534542,0.6746038,0.72239286,0.7584586,0.801638,0.83290905,0.8527088,0.8973253,0.93489844,0.951674,0.9708869,0.99842036,1.0305023,1.0487521,1.0757653,1.100268,1.1141671,1.153081,1.1535316,1.1828288,1.2093667,1.2279211,1.2384675,1.2698478,1.3001071,1.305513,1.3266954,1.346518,1.361518,1.3834653,1.4078702,1.4209431,1.4501885,1.4610895,1.4693506,1.5133187,1.5157183,1.538375,1.5509589,1.5830609,1.5986501,1.604531,1.6263068,1.6493253,1.6629913
0.37772557,0.42663455,0.46822456,0.5094395,0.56856596,0.6011331,0.6533484,0.6745313,0.7222859,0.7583768,0.80147326,0.8328554,0.85262275,0.89713967,0.93469703,0.95152974,0.9707035,0.99837065,1.03038,1.04859,1.0756572,1.1001768,1.1140712,1.152956,1.1535348,1.1827098,1.20929,1.2278787,1.2383807,1.2698382,1.3000114,1.3054055,1.3265787,1.346429,1.3613976,1.3833491,1.4077605,1.4208754,1.45006,1.4608785,1.4691846,1.5131539,1.5156254,1.5382428,1.5507991,1.5829324,1.5984848,1.6043789,1.6261768,1.6492139,1.662832
0.3777484,0.42664397,0.46822095,0.5094326,0.5685532,0.6011315,0.65337205,0.67454934,0.7222937,0.7583912,0.8014878,0.83284587,0.85264206,0.8971092,0.9347187,0.9515293,0.9706821,0.99838495,1.0303884,1.0486132,1.0756696,1.1001846,1.1140696,1.1529847,1.1535599,1.1827092,1.2092787,1.2278955,1.2383959,1.2698545,1.3000234,1.3054101,1.3265984,1.3464508,1.3614424,1.3833574,1.4078101,1.4209001,1.450063,1.4609083,1.4692051,1.5131418,1.5156027,1.5382383,1.5508134,1.5829538,1.598483,1.6043762,1.6261895,1.6492089,1.662847
0.37758598,0.42651153,0.46804497,0.5092807,0.56830525,0.60085565,0.6531982,0.67427355,0.72226626,0.7582887,0.80134517,0.8325994,0.8524972,0.896936,0.9344453,0.9512676,0.97045594,0.99821496,1.0302889,1.0484363,1.0755326,1.099947,1.1138111,1.15276,1.1533353,1.1824757,1.2090853,1.2276689,1.2381989,1.269671,1.2998353,1.3051745,1.3263704,1.3462801,1.3612028,1.3831418,1.4076127,1.4207197,1.4498029,1.4607102,1.4689724,1.5129687,1.5154262,1.537907,1.5505253,1.5827576,1.5984116,1.6041234,1.6260052,1.6489831,1.6625667
0.3772144,0.42590758,0.4676046,0.50872296,0.5678359,0.6004826,0.65263027,0.6737613,0.72151816,0.7575522,0.80066735,0.8318702,0.8516978,0.89630383,0.9339913,0.95062554,0.9698938,0.99750066,1.0296226,1.0476791,1.0748616,1.09939,1.1130874,1.1520691,1.1525394,1.1818298,1.2083536,1.2269865,1.2374074,1.268914,1.2991463,1.3045241,1.325786,1.3455348,1.3604208,1.3824993,1.40681,1.4198381,1.4491436,1.4599837,1.4682837,1.5123459,1.5146087,1.5373939,1.5497866,1.5820535,1.5976102,1.6034713,1.6251948,1.6482377,1.6619225
