0.4952951,0.5904993,0.7059138,0.7430785,0.7732297,0.81193197,0.8556631,0.90236527,0.9456473,0.98035973,1.0125163,1.0420618,1.0670812,1.0950493,1.1227081,1.1441003,1.1628584,1.1817782,1.2001414,1.220583,1.2393062,1.2528095,1.2615569,1.2758403,1.296541,1.3228792,1.347985,1.3614357,1.3686011,1.3810234,1.4062946,1.4394946,1.470443,1.4900634,1.4988608,1.51388,1.5467918,1.5870318,1.6221952,1.6530523,1.675076,1.6987042,1.7262623,1.7471619,1.7626383,1.7785151,1.7943366,1.8043635,1.8036442,1.8252099,1.9319375
0.49518365,0.59029305,0.70574546,0.7429135,0.7731033,0.8116021,0.85541505,0.90215653,0.94537807,0.98018396,1.0122867,1.0419223,1.0666234,1.0948176,1.1222951,1.1438627,1.1626792,1.1815635,1.1998937,1.2203288,1.2390618,1.2525195,1.261205,1.2753713,1.2962815,1.3224113,1.3476577,1.3611908,1.3684256,1.3805919,1.4058399,1.4389138,1.4699545,1.4896357,1.4983985,1.5135455,1.5461881,1.5864348,1.6215966,1.6525149,1.6743653,1.6981602,1.7256947,1.7467041,1.7619674,1.7778015,1.793783,1.8039734,1.8030357,1.82483,1.9316995
0.4949615,0.5902254,0.7056202,0.74265695,0.7727444,0.8115518,0.85517126,0.90187836,0.9450352,0.9797691,1.0121214,1.0414933,1.0664833,1.0944295,1.1220695,1.1436293,1.1624151,1.1813786,1.1997126,1.2199,1.238796,1.2522427,1.2610466,1.2751226,1.2959411,1.3220888,1.3472078,1.3608804,1.3679547,1.380135,1.4056602,1.4387982,1.4695148,1.4891472,1.4982493,1.5131116,1.5457196,1.585896,1.6212268,1.6519487,1.6738346,1.6975114,1.725179,1.7461958,1.7616634,1.777559,1.7932186,1.8035529,1.8027112,1.8245599,1.9314551
0.4948947,0.59012485,0.70538676,0.74247634,0.772692,0.8111633,0.8549112,0.9014794,0.94483894,0.9794026,1.0117334,1.0413758,1.0660324,1.0942773,1.1218383,1.1435381,1.1619701,1.1809556,1.19951,1.2197652,1.238526,1.2518249,1.2608037,1.274955,1.2955704,1.3217278,1.3467083,1.3603473,1.3675115,1.3799319,1.4052646,1.4383194,1.469167,1.4885948,1.4976339,1.5125668,1.5451682,1.5854607,1.6208153,1.6514366,1.673629,1.6972184,1.7246356,1.7458146,1.7610111,1.7770233,1.7929053,1.8030992,1.8022289,1.824106,1.9311843
0.4947424,0.59000736,0.7051772,0.7422155,0.7723167,0.81093407,0.85468096,0.90123284,0.9445036,0.9790477,1.0114841,1.0408578,1.0657966,1.0940375,1.121728,1.1432805,1.1618161,1.1807361,1.1993686,1.2194903,1.238311,1.251718,1.2603779,1.274627,1.2953517,1.3213482,1.3463964,1.3598769,1.3670919,1.3795376,1.4048097,1.4379418,1.4687846,1.4883006,1.497339,1.5121834,1.5449584,1.5849516,1.6202419,1.6508408,1.6729877,1.696533,1.7240584,1.7451234,1.760534,1.776583,1.7922072,1.8025384,1.8019152,1.8238416,1.9310286
0.49469578,0.58980757,0.7050371,0.7420266,0.77213144,0.81061184,0.8543501,0.90100366,0.94423735,0.9787958,1.0111198,1.0406573,1.065609,1.0938942,1.1214968,1.1428354,1.1616002,1.1806061,1.1989176,1.2191925,1.2381173,1.2514683,1.2601206,1.2742802,1.2949104,1.321116,1.3462217,1.3595164,1.3666148,1.3791502,1.4043715,1.4376266,1.4681756,1.487653,1.4967492,1.5117476,1.5442841,1.5847063,1.61957,1.6502194,1.6724029,1.6958714,1.7235651,1.7447057,1.760005,1.7760887,1.7920208,1.8022251,1.8011532,1.8235483,1.930762
0.49452448,0.58971107,0.7049196,0.7417989,0.77189267,0.8104324,0.8541023,0.90070206,0.9438817,0.9783664,1.010803,1.0404282,1.0651187,1.0934255,1.1209972,1.142617,1.1614932,1.1803988,1.1987348,1.2190723,1.2378662,1.2512097,1.259933,1.2739239,1.2946544,1.320696,1.3456774,1.3593886,1.3663809,1.3787038,1.4041486,1.4373379,1.4679477,1.487556,1.496208,1.5112488,1.5439279,1.5843098,1.6189919,1.6499548,1.6718314,1.6954906,1.7228267,1.7440555,1.7597213,1.7755215,1.7914977,1.8017054,1.8008676,1.8229709,1.9301407
0.49442562,0.58953476,0.70465094,0.74164325,0.77159303,0.8100371,0.8538065,0.900402,0.9434891,0.97813356,1.0104322,1.0400398,1.0649626,1.0932251,1.1208942,1.1425433,1.1612937,1.1803393,1.1984992,1.2188861,1.2375867,1.2508833,1.2597091,1.2736499,1.294293,1.3204592,1.345298,1.3588073,1.3660023,1.3784866,1.4037943,1.436835,1.4674208,1.4871013,1.4961898,1.5109384,1.5433743,1.5835803,1.6187081,1.6495168,1.671257,1.6946988,1.72257,1.7437296,1.7591131,1.7749696,1.7908049,1.8013747,1.800355,1.8229117,1.9298768
0.49424765,0.58943826,0.70456845,0.7413587,0.7714019,0.809863,0.8535938,0.900125,0.9432751,0.9777786,1.0101383,1.0397959,1.0647309,1.0930109,1.1206822,1.1423321,1.1610873,1.179992,1.1983012,1.2185748,1.2373228,1.2506275,1.2592386,1.2734568,1.2939969,1.3200648,1.3449359,1.3585107,1.3655963,1.3782039,1.4033847,1.4364717,1.4670076,1.4865308,1.495554,1.5102453,1.5429492,1.5831838,1.6182175,1.6489244,1.670768,1.694282,1.7218101,1.7430634,1.7586455,1.7747147,1.7905021,1.8009436,1.7997749,1.82248,1.9298327
0.494186,0.589237,0.7043403,0.7412015,0.7711493,0.80947644,0.85314715,0.899753,0.9427579,0.97750866,1.0097888,1.0394344,1.0643544,1.092566,1.1204618,1.1421125,1.1609516,1.1796372,1.1980973,1.2181292,1.2371185,1.2503134,1.2590327,1.2730553,1.293633,1.3197803,1.3444817,1.357924,1.365063,1.3776288,1.4030609,1.4361632,1.4667192,1.486275,1.4952929,1.5099669,1.5423851,1.5826263,1.617739,1.6483016,1.6702816,1.6938248,1.7212269,1.742646,1.758193,1.7741361,1.7899632,1.8005784,1.7993124,1.8219829,1.9296033
0.49397555,0.5891071,0.70420897,0.7409729,0.77094567,0.8093238,0.8529917,0.8994796,0.9426574,0.97714055,1.009526,1.039254,1.0641742,1.092412,1.1200656,1.1419065,1.1605401,1.1793957,1.1979363,1.2178864,1.2368267,1.2499533,1.2587025,1.2728219,1.2933238,1.319313,1.3440387,1.3575003,1.3650053,1.3772857,1.4028199,1.4356668,1.466162,1.4857402,1.4946747,1.509495,1.5420251,1.5819685,1.6172504,1.64785,1.6697109,1.6932337,1.720736,1.7422118,1.7575746,1.7738144,1.7893498,1.7999783,1.7990346,1.8217931,1.9293196
0.4939229,0.5890298,0.7040663,0.74075705,0.7706466,0.80893344,0.8526486,0.8992503,0.9422137,0.97692025,1.0091844,1.0387768,1.0637913,1.0921829,1.1198063,1.1415391,1.1602917,1.1791825,1.1976949,1.217735,1.2366055,1.2498169,1.2584276,1.2725201,1.2930138,1.3189044,1.343925,1.3573802,1.3646002,1.377115,1.4022613,1.4353962,1.4659235,1.4852011,1.4941466,1.5089488,1.541403,1.5815773,1.6167624,1.647299,1.6693385,1.692524,1.7201726,1.7415817,1.7570906,1.773376,1.788974,1.7994974,1.7985656,1.8213995,1.9290986
0.49372125,0.5889065,0.70389414,0.740586,0.7703952,0.8087311,0.85236937,0.89894587,0.942067,0.9765128,1.0088971,1.0385952,1.0633922,1.0918157,1.1195631,1.141311,1.1600195,1.1790326,1.1973443,1.2174754,1.2362657,1.2495964,1.2583075,1.2722101,1.2926921,1.3186048,1.3434918,1.3567996,1.3641922,1.3766758,1.4019597,1.4350231,1.4655719,1.484837,1.493866,1.508738,1.5411074,1.5810337,1.6161923,1.6469133,1.6687832,1.6922913,1.719759,1.7410715,1.7570121,1.772996,1.7886434,1.7990775,1.7982628,1.8209639,1.9287479
0.49367034,0.5887587,0.70375085,0.7403501,0.7701557,0.80850476,0.85224867,0.8987196,0.94164217,0.9762509,1.0087216,1.0383751,1.0632483,1.0916321,1.1194549,1.141108,1.1598445,1.1788194,1.1971414,1.217257,1.2358804,1.2493258,1.2579246,1.2719245,1.29234,1.318229,1.3429711,1.356427,1.3637094,1.3763413,1.4015219,1.4346831,1.4650705,1.4843178,1.4934807,1.5083661,1.5407579,1.5808704,1.6155937,1.646369,1.6682103,1.6917262,1.7191286,1.7406077,1.756305,1.7724743,1.7880876,1.7985849,1.7977345,1.8208098,1.9281619
0.49352568,0.5886385,0.7034801,0.74021935,0.76991,0.80816364,0.8518554,0.8982996,0.94152516,0.9758827,1.0083749,1.0379782,1.0627818,1.0912778,1.1192894,1.140959,1.159693,1.1786218,1.1969786,1.2171457,1.2357192,1.2490859,1.2577025,1.2716095,1.2920995,1.3177135,1.3424819,1.356245,1.3633063,1.3759458,1.4014101,1.4342232,1.4647694,1.4841461,1.4932001,1.5076878,1.540057,1.5802877,1.6151769,1.6459029,1.6676023,1.6910768,1.7186599,1.740056,1.7559805,1.7720072,1.787785,1.7980063,1.7971945,1.8202312,1.9278476
0.49344516,0.5885112,0.70337784,0.7399459,0.76968765,0.8078803,0.85165495,0.8980249,0.9411228,0.975623,1.0081129,1.0376813,1.0626292,1.0908775,1.1188198,1.1407024,1.1594319,1.1784995,1.1968149,1.2168536,1.2354558,1.2488422,1.2574248,1.271366,1.2918029,1.3174009,1.3422911,1.3556736,1.3630934,1.3756211,1.4010577,1.4340754,1.4643764,1.4837077,1.4926248,1.5072918,1.5397322,1.5798435,1.6149173,1.6454153,1.6673474,1.690613,1.7181177,1.7396357,1.7553759,1.7715156,1.787365,1.7976351,1.7966695,1.8197308,1.9276464
0.49330673,0.5884066,0.70314586,0.73981476,0.76949495,0.80764353,0.85130477,0.8977712,0.94072247,0.97526443,1.0077097,1.0373638,1.0622165,1.0906768,1.1186898,1.1405122,1.1591185,1.1781995,1.1965487,1.2167203,1.2352281,1.248533,1.2571695,1.271077,1.2914786,1.3171563,1.3418067,1.3554473,1.3627131,1.3753662,1.4006689,1.4335675,1.4638934,1.4831116,1.4921632,1.5069077,1.5392053,1.5794523,1.6143858,1.6448641,1.6665919,1.6900342,1.7174487,1.7390709,1.7549381,1.7710559,1.7867706,1.7970564,1.79634,1.81952,1.9274433
0.49319726,0.58827937,0.7030177,0.73951185,0.7692063,0.8074689,0.85109925,0.8975013,0.9405696,0.9751135,1.007391,1.0371685,1.0620061,1.0905033,1.1184195,1.140134,1.1589355,1.1778526,1.1963438,1.2161899,1.2350419,1.248081,1.2568774,1.2708468,1.2910689,1.3170379,1.3415492,1.3550363,1.3622415,1.3749852,1.4002392,1.4331887,1.4636824,1.4828804,1.4917848,1.5065413,1.5388706,1.5789185,1.6136646,1.6444166,1.6660919,1.6894314,1.7170527,1.7385976,1.7542355,1.7705154,1.7864561,1.7966926,1.7958591,1.8191144,1.9273386
0.493009,0.58815134,0.7028542,0.7393046,0.76902395,0.8071709,0.8509065,0.89724255,0.9400632,0.9745955,1.0070443,1.0366911,1.0617971,1.0900803,1.118207,1.139965,1.1588457,1.1776826,1.1959329,1.216007,1.2347515,1.2478726,1.2565787,1.2704613,1.290745,1.3166642,1.3412735,1.354562,1.3619494,1.3746729,1.3999703,1.4329984,1.4631898,1.4824474,1.4914274,1.5061107,1.5382848,1.5784197,1.6133418,1.6440389,1.6656408,1.6889756,1.7165446,1.7380016,1.7540228,1.7700875,1.7861161,1.7962785,1.7953615,1.8188741,1.9270532
0.492983,0.5880202,0.70275116,0.739118,0.7686721,0.8069918,0.85057724,0.89689493,0.9399436,0.9743783,1.0068204,1.0365238,1.0613954,1.0898476,1.1178815,1.1397858,1.1585978,1.1775129,1.1957482,1.2158523,1.2345823,1.2475567,1.2563474,1.2702341,1.2904903,1.3163037,1.3408265,1.3542237,1.3615985,1.3742671,1.3995802,1.4326346,1.4627209,1.4818187,1.491178,1.5058029,1.5380034,1.5778058,1.6127431,1.643436,1.6651375,1.6884143,1.7158272,1.7376335,1.7534316,1.7695892,1.78545,1.7957251,1.7949195,1.8184712,1.9264405
0.49275142,0.587852,0.7025486,0.7389492,0.76855814,0.8066801,0.8502653,0.8966215,0.9394566,0.97388065,1.0064042,1.036069,1.0611322,1.0897088,1.1177162,1.1395597,1.1584163,1.177345,1.1955671,1.2155542,1.234278,1.2472613,1.2560571,1.2700187,1.2903174,1.3158898,1.3403449,1.3538125,1.3612647,1.3738878,1.3992138,1.4321783,1.4624808,1.4815626,1.4906094,1.5053687,1.537497,1.5774102,1.6123888,1.6428764,1.6645923,1.6878815,1.7153609,1.737066,1.7530255,1.7691255,1.7849951,1.7952576,1.7946389,1.8182116,1.9262865
0.49275047,0.58781075,0.7024059,0.73871577,0.7682229,0.8064771,0.84989285,0.89621586,0.93934655,0.9737226,1.0061772,1.0359299,1.0607445,1.0894665,1.1174784,1.1393962,1.1581401,1.177109,1.1953846,1.2153852,1.233984,1.2470107,1.2558403,1.269644,1.2899467,1.3155296,1.3399761,1.3535771,1.3609767,1.3736229,1.3989139,1.431762,1.4619985,1.4812219,1.4900439,1.5047393,1.5370831,1.5770903,1.6119099,1.6423409,1.6641328,1.687264,1.7148986,1.7366066,1.7525365,1.7688468,1.7845426,1.7947137,1.7939174,1.8178818,1.9260254
0.49257547,0.58763355,0.7022152,0.73848593,0.7680338,0.80618113,0.84967667,0.89604664,0.93891215,0.9732785,1.0057982,1.0356843,1.0606122,1.089057,1.1173192,1.1392026,1.1580079,1.1767092,1.1951587,1.2151273,1.2337747,1.2468317,1.2556262,1.2693071,1.2895737,1.3152947,1.3395925,1.3532538,1.360595,1.3732057,1.3986914,1.4315565,1.4615774,1.4809136,1.4897838,1.5046158,1.5367255,1.5765345,1.6115389,1.6421452,1.6635878,1.6868334,1.7141678,1.7359259,1.7518597,1.768316,1.7839367,1.7942073,1.7935736,1.8173075,1.925781
0.4924885,0.5875389,0.7021003,0.7383524,0.7677548,0.8058914,0.84944886,0.8957814,0.938549,0.9731247,1.0056227,1.03524,1.0603912,1.0888349,1.116826,1.1388435,1.1576142,1.1765482,1.1949692,1.2149515,1.2334915,1.2464862,1.2553043,1.269109,1.2892754,1.3148861,1.3393767,1.3528204,1.3600273,1.3728938,1.3982537,1.4312432,1.4612405,1.4803679,1.4892778,1.5041509,1.5360868,1.5761366,1.6108902,1.6415243,1.6630361,1.6861959,1.7137313,1.7356014,1.7515132,1.768009,1.7836285,1.7938943,1.7930028,1.8170619,1.9255173
0.49236363,0.58741724,0.70188046,0.73811615,0.767516,0.8056264,0.8492504,0.8954905,0.93831867,0.9726487,1.0050926,1.0351253,1.0600238,1.0886106,1.1166136,1.1386445,1.1573794,1.1764697,1.1945405,1.2144673,1.233408,1.2463819,1.255002,1.2688655,1.2890073,1.3144848,1.3389878,1.3524711,1.3596966,1.3725138,1.3979685,1.4305615,1.4608636,1.4799142,1.4888706,1.5036979,1.5357893,1.5755599,1.6103814,1.6409991,1.6626368,1.6856802,1.7131019,1.7350028,1.7510679,1.7673407,1.7832127,1.7933528,1.7925503,1.8167272,1.9252014
0.49221244,0.58732665,0.7017566,0.7379254,0.767259,0.8053255,0.8489951,0.8951868,0.9379775,0.97243696,1.0049522,1.034654,1.059803,1.0882666,1.1164576,1.138457,1.1571593,1.1762624,1.1945223,1.2143719,1.2330108,1.2461293,1.2546849,1.2686276,1.2887249,1.3141799,1.3387046,1.3520525,1.3595102,1.3723984,1.397495,1.4304585,1.4603658,1.4795883,1.4886281,1.5033133,1.5352724,1.5752072,1.6101692,1.6404335,1.6620522,1.6850247,1.7127302,1.7346027,1.7505648,1.7670858,1.7825572,1.7928634,1.7920957,1.8160901,1.9247172
0.49207175,0.5871279,0.7014816,0.73765284,0.7670504,0.8050997,0.84868044,0.89485765,0.93776953,0.9720091,1.0044274,1.0344821,1.059375,1.0880609,1.1163363,1.1382813,1.157078,1.1760621,1.1941991,1.2142401,1.2326432,1.2457972,1.254463,1.2683026,1.2883149,1.3139172,1.3382287,1.3517478,1.3590543,1.3720613,1.3972809,1.4300396,1.460113,1.4790416,1.4880841,1.5029516,1.5348585,1.5747604,1.6096559,1.6400263,1.6615376,1.684535,1.711911,1.7340162,1.7500799,1.7666094,1.782203,1.7923901,1.7916372,1.8160231,1.9245808
0.49206695,0.58702725,0.70140064,0.7375184,0.766929,0.80491835,0.84839195,0.89469033,0.9374332,0.9719226,1.0043175,1.0340095,1.0591519,1.0878875,1.1161206,1.1380513,1.1569468,1.1757977,1.1940147,1.213947,1.2323949,1.2456138,1.254183,1.2679951,1.2881464,1.3134496,1.3378097,1.3513806,1.3587351,1.3714523,1.3969233,1.4297178,1.4596765,1.4785814,1.4877937,1.5024891,1.5343108,1.5741885,1.6089959,1.639364,1.661135,1.6840637,1.711431,1.7335508,1.7495017,1.7660594,1.7816393,1.7920344,1.7912998,1.8157237,1.9243145
0.4917953,0.5869117,0.70128864,0.7372727,0.7666214,0.8046184,0.84814596,0.8942869,0.93707335,0.9714414,1.0038466,1.0338852,1.0589511,1.0874205,1.1157175,1.1376863,1.156687,1.1753917,1.1938603,1.2137302,1.2321525,1.2452874,1.2539968,1.2676859,1.2878318,1.3132099,1.3375531,1.3510699,1.3583698,1.3711555,1.3965123,1.4292209,1.4592705,1.4784899,1.4872911,1.5020494,1.5339663,1.5737872,1.6083865,1.6389973,1.660681,1.6834261,1.7109544,1.7330537,1.7492752,1.7655306,1.7812431,1.7914498,1.790936,1.8150744,1.9240916
0.49182653,0.5868168,0.70106405,0.7370908,0.7664534,0.8043742,0.8479123,0.8940957,0.9367538,0.97125715,1.003694,1.0336461,1.0585396,1.0873303,1.1154461,1.1374974,1.1562521,1.1752276,1.1936785,1.2134911,1.2319554,1.2450686,1.2536861,1.2675864,1.2875512,1.3128283,1.3370247,1.350528,1.3580732,1.3707798,1.3961937,1.4291196,1.4588773,1.4779861,1.4869521,1.5017815,1.5334823,1.5732934,1.6080606,1.6385379,1.6600046,1.6829512,1.710505,1.7326348,1.748842,1.7650669,1.7808115,1.791065,1.7903683,1.8148055,1.9238467
0.4916174,0.58663726,0.70096916,0.73700356,0.7661044,0.8039868,0.8475879,0.8938454,0.93659174,0.97084254,1.0032967,1.0331953,1.0583749,1.0870693,1.1152378,1.1372478,1.1561103,1.1750338,1.1935068,1.2133231,1.23173,1.2447648,1.2533939,1.2673166,1.2870891,1.3124795,1.3366134,1.3501391,1.3578243,1.3706801,1.3960109,1.4286435,1.458487,1.4777586,1.4866667,1.5011721,1.5329957,1.5729337,1.607594,1.6381502,1.6596301,1.6823113,1.7098949,1.7321191,1.7484779,1.7646503,1.780319,1.790601,1.789964,1.8145652,1.9232066
0.49158514,0.5865706,0.7007216,0.7366472,0.76595765,0.803796,0.8473325,0.8934259,0.9362334,0.9706164,1.0030249,1.0330366,1.0579255,1.0866183,1.115132,1.1371316,1.155917,1.174859,1.1930586,1.2128906,1.2314178,1.2446637,1.2533214,1.2668924,1.286915,1.3120462,1.3364792,1.349853,1.3573318,1.3703136,1.395668,1.4282002,1.4580741,1.4771922,1.486181,1.5009334,1.53283,1.5723789,1.6072099,1.6375134,1.6590288,1.6819353,1.7092128,1.7315662,1.7478793,1.764332,1.7797296,1.7900441,1.7894888,1.8142638,1.9229431
0.4913817,0.5864124,0.7006157,0.73649424,0.7656576,0.80350745,0.84703755,0.89327663,0.93579435,0.9702855,1.0026042,1.0326115,1.0577751,1.0864332,1.1146718,1.1369703,1.1556963,1.1746562,1.1928923,1.2126477,1.2312505,1.244353,1.2528346,1.2664387,1.2865797,1.3120437,1.3360269,1.3496063,1.356991,1.3698585,1.3952694,1.4280174,1.4578137,1.4766247,1.4855576,1.5005889,1.5322793,1.5718713,1.6068397,1.636931,1.6583314,1.6815157,1.708874,1.7310705,1.7474637,1.7635531,1.7793784,1.7895036,1.7890763,1.8136921,1.9226267
0.49135703,0.5862759,0.70044696,0.73623633,0.7654488,0.8033716,0.84675556,0.89289665,0.93561894,0.9700286,1.0023748,1.0324383,1.0575027,1.0862372,1.1144621,1.1367439,1.155618,1.1746107,1.192747,1.2124815,1.2311115,1.244098,1.2524897,1.2661855,1.2864702,1.3116621,1.3356299,1.34921,1.3565347,1.3695972,1.3948195,1.4276175,1.4573939,1.4764578,1.4853654,1.499903,1.5317187,1.5714953,1.606214,1.6366439,1.6581695,1.6809502,1.7081969,1.7307427,1.7469583,1.7633572,1.778811,1.7892933,1.7885089,1.8134339,1.9222832
0.49116695,0.58617574,0.70027894,0.7361021,0.7651931,0.80313873,0.8465571,0.89275336,0.93540287,0.9695547,1.0021864,1.0320226,1.0571442,1.0858524,1.1144502,1.136396,1.1553624,1.1742454,1.1925339,1.2122191,1.2309246,1.2438302,1.2522597,1.2659719,1.2861006,1.3113376,1.3353175,1.3489149,1.3561263,1.3692267,1.3947325,1.4272735,1.4569597,1.476042,1.4850092,1.4996893,1.531203,1.5709453,1.6056106,1.6361897,1.6575575,1.6804938,1.7078052,1.7302032,1.746531,1.762747,1.7786238,1.788794,1.7881291,1.8131783,1.9222167
0.4911541,0.58612466,0.70011693,0.7358433,0.7650156,0.8028636,0.8462877,0.8924266,0.93496555,0.96928936,1.001802,1.0317873,1.0569904,1.085635,1.1142447,1.1361333,1.1548969,1.1739014,1.1924353,1.2121327,1.2306626,1.2436297,1.2518947,1.2656653,1.2858026,1.3111094,1.3349426,1.3483448,1.3558307,1.3688757,1.3942802,1.4267979,1.456671,1.475548,1.4847269,1.4992414,1.5308876,1.5707395,1.6053374,1.6356194,1.6571198,1.679852,1.7071428,1.7296278,1.7459264,1.7623835,1.778259,1.7883008,1.7876806,1.8125257,1.9220238
0.4909119,0.58596396,0.7000108,0.73565984,0.76471096,0.80264115,0.8460089,0.89193946,0.93467176,0.9689705,1.0015872,1.0313878,1.056555,1.0855374,1.1137602,1.1358992,1.1547282,1.1737602,1.1921663,1.2119789,1.2302816,1.2432982,1.2517028,1.2653307,1.2855045,1.3106999,1.3344563,1.3480537,1.3557875,1.3686676,1.3939764,1.4266741,1.4563191,1.4752793,1.4841747,1.4987946,1.5304818,1.5701232,1.6049306,1.6351125,1.6565278,1.6793337,1.7067478,1.7290568,1.7456112,1.7620621,1.7777574,1.787837,1.7871773,1.812345,1.9214222
0.49089807,0.5858103,0.69977427,0.735502,0.76454663,0.8022456,0.84574306,0.8917956,0.9343527,0.96856403,1.00108,1.0311806,1.0563707,1.0850556,1.1136642,1.135749,1.1546816,1.1735564,1.1917498,1.2117062,1.2299488,1.2432036,1.251478,1.2651008,1.2852194,1.3103868,1.3342056,1.3476732,1.3553591,1.3683081,1.393636,1.426296,1.4558535,1.4748363,1.4837093,1.498497,1.5300205,1.5696859,1.604557,1.6347861,1.656066,1.6789858,1.7061996,1.728791,1.7450955,1.7616374,1.7771082,1.7872889,1.786695,1.8120878,1.921082
0.49092734,0.5857769,0.6996131,0.7352885,0.7642691,0.8020208,0.8454956,0.8915504,0.9340696,0.96829706,1.0008354,1.0307649,1.0561209,1.0848943,1.1134012,1.1355529,1.1544478,1.1734121,1.191617,1.211315,1.2297766,1.2430474,1.2512639,1.2649076,1.2849154,1.3100855,1.3339424,1.3472083,1.3549051,1.3680401,1.3934393,1.4258599,1.4553602,1.4742477,1.4834814,1.4980583,1.5297129,1.569233,1.6040714,1.6342506,1.6555724,1.6782682,1.7056451,1.7281513,1.7446489,1.7611737,1.7766428,1.7868156,1.7863152,1.8116367,1.9209518
0.49064672,0.58560973,0.69952476,0.7351199,0.7639973,0.80191314,0.84521836,0.8913056,0.933833,0.96796745,1.0004052,1.0305814,1.0557313,1.0846537,1.1132648,1.1354642,1.1542598,1.1732218,1.1913736,1.2110426,1.2295781,1.242784,1.2509985,1.2646725,1.2846007,1.3096722,1.3337061,1.3470781,1.3545651,1.3675716,1.3930621,1.4255059,1.4551554,1.4740436,1.4831448,1.4978158,1.5293295,1.5689223,1.6035104,1.6337321,1.6551554,1.6777022,1.7052221,1.7276933,1.7441237,1.7606165,1.7762163,1.7865229,1.78568,1.8110621,1.9205985
0.49064648,0.5856026,0.69924724,0.7347814,0.76381505,0.8015414,0.84505224,0.89107215,0.9334801,0.9676908,1.000283,1.0303922,1.0555011,1.0842527,1.11303,1.1350404,1.154144,1.1727829,1.1912315,1.2108855,1.229317,1.2422996,1.2507477,1.264377,1.2842762,1.309351,1.3332248,1.3467243,1.3540976,1.3672411,1.3926656,1.4252021,1.4547782,1.4737074,1.4826608,1.4971659,1.5287428,1.5683832,1.6030202,1.6332827,1.6546586,1.677361,1.704756,1.7271647,1.7436976,1.7602694,1.7759187,1.785819,1.7852781,1.8109026,1.9204364
0.49046606,0.5853981,0.69908655,0.7346933,0.76360965,0.8013264,0.84470177,0.8906136,0.93325317,0.96733934,0.99980384,1.0299826,1.0551987,1.0840819,1.1126479,1.1348522,1.1536539,1.1726767,1.1910578,1.2106929,1.2290899,1.2420387,1.250591,1.2640889,1.2840755,1.3089731,1.3329339,1.3463562,1.3537877,1.367003,1.3923414,1.424926,1.4543455,1.4731114,1.4823651,1.4970574,1.5282433,1.5678058,1.6024528,1.6326919,1.6541891,1.6766644,1.7041044,1.7268357,1.7432489,1.7597537,1.7752898,1.7854347,1.7847703,1.810605,1.9196999
0.49039117,0.5853535,0.69895697,0.73441166,0.76328206,0.80104375,0.8443682,0.89031833,0.9328362,0.96710855,0.9996166,1.0296121,1.0549197,1.0838729,1.1125103,1.1346822,1.1535021,1.1725616,1.1908526,1.2104529,1.2288121,1.2418127,1.2503796,1.2638378,1.2838428,1.3086482,1.3325336,1.3459764,1.3536687,1.3667092,1.391851,1.4245403,1.4540956,1.4730475,1.4817748,1.4966571,1.5278931,1.567622,1.602323,1.6323814,1.6535406,1.6761303,1.7036045,1.7262034,1.7426045,1.7592285,1.7749653,1.7849941,1.7842598,1.8100827,1.9194987
0.49027058,0.5850923,0.69878083,0.7342837,0.76313066,0.8007981,0.8441691,0.8900957,0.9325994,0.9667253,0.99916154,1.0293524,1.054774,1.0835444,1.1122837,1.1345365,1.153295,1.1723421,1.1904793,1.2102816,1.2286326,1.241521,1.2500311,1.2636249,1.2834039,1.308445,1.3322024,1.3455875,1.3532245,1.3663886,1.3918025,1.4243083,1.4536548,1.4724183,1.4816902,1.4959688,1.5276511,1.5670984,1.6016161,1.63198,1.6531055,1.6756945,1.7030015,1.7254825,1.7423902,1.7589359,1.7744875,1.7844026,1.7838907,1.8099942,1.91926
0.49020845,0.58505243,0.6986514,0.73410237,0.76285636,0.8004719,0.84390545,0.8898339,0.9323477,0.96654814,0.99899423,1.0292029,1.0543536,1.0833118,1.1121557,1.1343129,1.1531336,1.172132,1.1904192,1.2100687,1.2283928,1.241356,1.2498405,1.2632816,1.2831941,1.3079927,1.3318384,1.3452032,1.3528068,1.3659251,1.3914227,1.4239335,1.4532797,1.4721773,1.4812589,1.4957373,1.5271332,1.5666709,1.6011422,1.6313372,1.6526129,1.6750271,1.7026808,1.7251925,1.7417955,1.7583165,1.7739053,1.784055,1.7835109,1.8094423,1.9193053
0.49001905,0.58491004,0.69846344,0.7338182,0.76265943,0.8002142,0.84364206,0.8896561,0.9320698,0.9661398,0.99865776,1.0286453,1.0541387,1.0831293,1.1116955,1.1338735,1.1529696,1.1719689,1.1901202,1.2096394,1.2282822,1.2411416,1.2495112,1.2631228,1.2829587,1.3077353,1.3314306,1.3450277,1.3525271,1.3656402,1.3910787,1.423564,1.453033,1.4717462,1.4807203,1.4952602,1.5268037,1.566189,1.6008759,1.6310399,1.6520355,1.6744602,1.7020826,1.724694,1.7414088,1.7579589,1.7734718,1.7836015,1.7828288,1.8090954,1.9190032
