0.471893,0.50583714,0.5423861,0.589777,0.64662224,0.68687797,0.7335539,0.7733011,0.8310572,0.86476064,0.9060341,0.9461786,0.98032427,1.0343479,1.055993,1.0961533,1.1181198,1.1587948,1.1947504,1.2223384,1.2433231,1.268848,1.3009459,1.3243915,1.3532449,1.3802952,1.4041637,1.437471,1.4648888,1.4887208,1.5134113,1.5435872,1.5725393,1.609991,1.6315478,1.6564237,1.6908147,1.7189151,1.7453457,1.771542,1.800714,1.8187299,1.8335614,1.860553,1.8925208,1.9250295,1.9347129,1.9548906,1.981451,2.0049906,2.034085
0.4707271,0.5045701,0.5409832,0.5885049,0.64513105,0.6854135,0.73191106,0.7719501,0.8295225,0.86342555,0.9042883,0.9446451,0.97881657,1.032644,1.0546106,1.0945532,1.116839,1.157394,1.193046,1.2208831,1.2420399,1.2674161,1.299318,1.3228779,1.3519844,1.3788474,1.4027388,1.435975,1.4634173,1.4868749,1.5118703,1.5420524,1.5710884,1.6083438,1.6296916,1.6547476,1.6891205,1.7173153,1.7437787,1.770169,1.7992983,1.8173325,1.8319327,1.8588847,1.8910491,1.9232,1.9330261,1.9534595,1.9800466,2.0038252,2.032413
0.4696567,0.5038883,0.54040796,0.58756065,0.6440284,0.6842871,0.7311535,0.77055347,0.82825756,0.8620915,0.90301,0.9432131,0.977597,1.0316845,1.0532542,1.0934353,1.115512,1.1558328,1.192102,1.2195446,1.2405841,1.2661012,1.2984293,1.3218601,1.3508911,1.3777891,1.4014337,1.4347616,1.4621447,1.486041,1.5109122,1.541005,1.5694221,1.6070918,1.6285455,1.6537778,1.6879196,1.7160817,1.742728,1.7689859,1.7980244,1.8159506,1.831002,1.8580428,1.8895328,1.9222398,1.9315895,1.9523977,1.9787912,2.0025175,2.031115
0.46906114,0.5028202,0.5394802,0.58644366,0.6429663,0.68342364,0.72990936,0.7697382,0.827158,0.8609411,0.90182,0.9422099,0.9765552,1.0302566,1.0519314,1.0921941,1.1143169,1.1545068,1.1909187,1.2185144,1.2391765,1.2649202,1.2971276,1.320564,1.3494366,1.3762175,1.3999666,1.4333295,1.4609655,1.4847592,1.509477,1.5395643,1.5682347,1.6057308,1.6272897,1.6523635,1.6867163,1.7145354,1.7409852,1.7671288,1.7965741,1.814344,1.8294779,1.8562936,1.8881994,1.9209894,1.9300922,1.9507532,1.9770699,2.0006204,2.0298452
0.4680711,0.5018747,0.5385798,0.5854789,0.6417214,0.68213975,0.7285384,0.76821077,0.8255182,0.85930985,0.90033585,0.9407211,0.9750689,1.0284705,1.0504282,1.090531,1.1128017,1.152918,1.1891608,1.2167988,1.2378471,1.2633878,1.2956299,1.3189486,1.3477913,1.3750535,1.3985776,1.4317585,1.459249,1.4832796,1.507985,1.5379821,1.5667197,1.6038662,1.6258286,1.6508328,1.6847464,1.7128423,1.7391183,1.7652241,1.7946486,1.8125703,1.8282093,1.854822,1.8865124,1.9189857,1.9287648,1.9493929,1.9757314,1.9992853,2.0280406
0.4669143,0.50076276,0.5370475,0.58425397,0.64098984,0.6806332,0.7276679,0.7670417,0.82452905,0.85796446,0.8991679,0.9394482,0.97381276,1.0274472,1.0491283,1.0896118,1.111422,1.1520112,1.1879708,1.2156155,1.2365658,1.2621232,1.2940701,1.3176928,1.3466108,1.3737237,1.3973702,1.4309057,1.4580996,1.4819905,1.5066557,1.5367748,1.565625,1.6029754,1.6248695,1.6494286,1.6836109,1.7119688,1.7381473,1.7644893,1.7937012,1.8114862,1.8268622,1.853788,1.8855358,1.9179559,1.9277638,1.9478103,1.9746556,1.9980475,2.0270698
0.46605277,0.49947417,0.53570783,0.5827641,0.6395213,0.6794293,0.7262157,0.7659676,0.8232665,0.8567937,0.89769316,0.9379882,0.9722303,1.0262094,1.0480397,1.0881625,1.110124,1.1508743,1.186809,1.2143253,1.2352381,1.2608869,1.2928268,1.3162328,1.3454809,1.3724631,1.3960468,1.4293647,1.4568477,1.4806695,1.5054405,1.5353211,1.5644085,1.6019264,1.623434,1.6482109,1.682698,1.710885,1.7369722,1.7631346,1.7925587,1.8104918,1.8252507,1.8521882,1.8842564,1.9168799,1.9260712,1.9464391,1.9734623,1.9966793,2.025805
0.46500248,0.4985767,0.5352198,0.58205897,0.6383234,0.6784229,0.7251176,0.7644074,0.8218371,0.8554974,0.8962514,0.9366093,0.971026,1.024828,1.0464827,1.0868032,1.1088631,1.1491332,1.1855677,1.2129142,1.2339337,1.2595005,1.2918442,1.3149663,1.3439772,1.3714075,1.3947482,1.4280087,1.4554018,1.479596,1.5041587,1.5341831,1.562712,1.6003602,1.6220387,1.6471058,1.680966,1.7092706,1.735456,1.7616265,1.7912135,1.8087581,1.8241647,1.8511862,1.8826565,1.9153244,1.9246924,1.9452118,1.9719803,1.9954773,2.0243535
0.46423745,0.49764737,0.53415227,0.5809668,0.6372747,0.67735445,0.72371763,0.76329017,0.8208003,0.85424834,0.8952713,0.93541116,0.96979475,1.023672,1.0452229,1.0855556,1.107409,1.147875,1.1841828,1.2116914,1.2325435,1.2581571,1.290259,1.3137025,1.3424997,1.3699337,1.3935953,1.4267343,1.4543619,1.4781207,1.5027728,1.5328101,1.5616201,1.5990964,1.6209613,1.6455234,1.6799827,1.708049,1.7343724,1.7603558,1.7900195,1.8077502,1.8224741,1.8498256,1.8816787,1.9144322,1.9236586,1.9437841,1.9704934,1.9940627,2.023003
0.463049,0.4963307,0.53252506,0.57936376,0.63596725,0.67585135,0.7225795,0.76199996,0.81942415,0.85250056,0.8937032,0.9338259,0.9681275,1.0221517,1.0436347,1.0841956,1.1058571,1.1465971,1.1828904,1.2103368,1.230941,1.256665,1.2887983,1.3122025,1.3413235,1.368339,1.3919684,1.4254885,1.4528319,1.4768052,1.5013114,1.5313607,1.5601987,1.597997,1.6195339,1.64423,1.67863,1.7067025,1.732933,1.75896,1.7886338,1.8062,1.8211821,1.8482994,1.880152,1.9129767,1.922127,1.9422851,1.96926,1.9923837,2.021837
0.4620449,0.49544367,0.5319555,0.57861173,0.6349709,0.6747798,0.7214498,0.76091707,0.8181021,0.8512375,0.8924579,0.9326867,0.9671608,1.0204966,1.0424777,1.0829582,1.1050153,1.1453811,1.1812783,1.2090288,1.2300904,1.2556914,1.2876948,1.3109697,1.3402419,1.3671813,1.3909822,1.4242133,1.451415,1.4756687,1.5002353,1.5301694,1.5592879,1.59646,1.6181128,1.6430037,1.6768336,1.7051984,1.7309649,1.7574501,1.7868302,1.8047359,1.8203689,1.8469806,1.8788531,1.9111813,1.9209176,1.9412203,1.9681156,1.9912262,2.0203593
0.46145284,0.49465823,0.53136134,0.57760245,0.6339337,0.6740272,0.72069186,0.75975835,0.8169706,0.8503298,0.891286,0.9315391,0.965902,1.0197033,1.0413023,1.0819277,1.103709,1.1439203,1.180555,1.2080194,1.2286551,1.254387,1.2868606,1.3098251,1.3390905,1.3661367,1.3893983,1.4227849,1.4503231,1.474711,1.4991946,1.5289873,1.5574428,1.5952051,1.6168007,1.6419388,1.6758897,1.7039939,1.729789,1.7558529,1.7856581,1.8033118,1.8189306,1.8457271,1.8772426,1.9103384,1.9190831,1.9398755,1.9665434,1.9896206,2.019024
0.4602841,0.49355474,0.5299859,0.57637656,0.6326917,0.67244864,0.7193223,0.75829005,0.8155903,0.8487011,0.88985133,0.92994314,0.9643976,1.0183012,1.0398356,1.0803462,1.1020923,1.1425236,1.1791068,1.206355,1.2272506,1.2528806,1.2852808,1.3083558,1.337656,1.3649349,1.3880502,1.4216126,1.4488779,1.473349,1.4977356,1.5275999,1.556033,1.5940154,1.6156965,1.6405727,1.6745015,1.7027398,1.728637,1.7546073,1.7844024,1.8019733,1.817552,1.8445146,1.875908,1.908931,1.9178532,1.9383947,1.9654655,1.988489,2.0177126
0.45917863,0.49241677,0.528517,0.57505,0.6315822,0.6711621,0.7178191,0.75696754,0.81429684,0.8471817,0.8885977,0.9286487,0.963008,1.0168588,1.0382835,1.0790117,1.100567,1.1411514,1.1778408,1.2049682,1.2256305,1.2516564,1.2837235,1.3070409,1.3361447,1.3633398,1.3868761,1.4203008,1.4475971,1.471658,1.4961872,1.5261673,1.5549601,1.5926942,1.6145486,1.639026,1.673336,1.7014655,1.7276819,1.7534584,1.7832131,1.8007977,1.8161353,1.843031,1.8749022,1.907807,1.9168456,1.936865,1.9640131,1.9870203,2.0165055
0.4584533,0.49134573,0.527761,0.5739075,0.6303909,0.67015433,0.71675366,0.75554395,0.8129083,0.8460355,0.8870396,0.9272227,0.9616279,1.0156186,1.0369303,1.077676,1.0992635,1.1397305,1.1765977,1.203767,1.2242484,1.2502228,1.2825474,1.3056612,1.3347452,1.3620996,1.3851683,1.4186608,1.4461938,1.4704576,1.4948504,1.5247146,1.55316,1.591101,1.6129541,1.6377114,1.671921,1.6999223,1.7258996,1.7516383,1.7816017,1.7990913,1.8147324,1.841648,1.8731763,1.9062499,1.9149714,1.9354769,1.9624252,1.9854765,2.0149298
0.45724267,0.4902577,0.526484,0.57289964,0.62938625,0.66885614,0.7156823,0.7544222,0.811845,0.8446023,0.8857994,0.9257936,0.9604293,1.0143687,1.0356729,1.0765127,1.0979204,1.1385471,1.1752867,1.2024413,1.2229702,1.2488502,1.2811693,1.3043644,1.3335147,1.3609177,1.3838571,1.4175775,1.4448754,1.4693043,1.4935298,1.5234492,1.5519933,1.5899072,1.6118537,1.6363896,1.6704307,1.6988341,1.7244987,1.7505374,1.7805161,1.7978635,1.8133067,1.8403887,1.8719462,1.9050679,1.9136825,1.9339106,1.9613012,1.9844489,2.0136342
0.45652544,0.4896456,0.5257368,0.5720613,0.62831956,0.66776764,0.7146245,0.75341403,0.8106663,0.8436316,0.8846991,0.9247764,0.95929766,1.0132765,1.0346882,1.0753856,1.0969199,1.1375246,1.1740931,1.2012566,1.2219615,1.2478651,1.280059,1.3033491,1.3324175,1.3598428,1.3830909,1.4164402,1.4437782,1.4681016,1.4926138,1.5223383,1.5509833,1.588874,1.6106907,1.6352297,1.6693604,1.6977394,1.7237155,1.7496191,1.7792852,1.7969029,1.8123904,1.8394264,1.8709178,1.9038187,1.9128542,1.933086,1.9602511,1.9832739,2.012517
0.45568532,0.48848298,0.52503383,0.5708595,0.62680316,0.6666355,0.71331245,0.75225973,0.80899256,0.8420226,0.88313186,0.9233891,0.9579603,1.0111006,1.0330721,1.0736982,1.0955546,1.1357399,1.1724011,1.199777,1.2206647,1.2464325,1.2788131,1.3016421,1.3309898,1.3584805,1.3814012,1.414822,1.442089,1.466862,1.4910841,1.5208473,1.5492967,1.5871856,1.6089748,1.6338459,1.6675044,1.6957961,1.7212408,1.7471371,1.7771981,1.7947702,1.8109206,1.8375794,1.8689034,1.9018508,1.9109156,1.9316373,1.9586542,1.9813995,2.0108728
0.4546389,0.48767093,0.5240795,0.5699018,0.62603766,0.6654321,0.7124478,0.7511265,0.8079809,0.84069896,0.88205856,0.9222147,0.95683527,1.0101693,1.0318868,1.0726376,1.0944077,1.1345842,1.1712981,1.1985469,1.2193873,1.2452726,1.277676,1.3005496,1.3298947,1.3572797,1.3803756,1.4138616,1.441016,1.4657563,1.4900014,1.5197259,1.5480751,1.586095,1.608,1.632635,1.6663322,1.6947216,1.7202247,1.7462226,1.7762325,1.7935919,1.8099071,1.8366822,1.8677582,1.900892,1.9099355,1.9304813,1.9575279,1.9802318,2.0097914
0.45380682,0.48635325,0.522766,0.5685862,0.6247655,0.6644739,0.71082187,0.74996054,0.8068944,0.83956707,0.88077444,0.9209147,0.95528847,1.0089284,1.0305476,1.0712962,1.0927926,1.1331717,1.1702243,1.1973925,1.217763,1.2438605,1.2762197,1.2992482,1.3283749,1.3558437,1.3786902,1.4123534,1.4396999,1.4643259,1.4885135,1.5182582,1.546903,1.584833,1.6068922,1.6311806,1.6652107,1.6935319,1.7190075,1.7446913,1.7750449,1.7924516,1.8080467,1.8350207,1.8666525,1.8999963,1.9083416,1.9286662,1.955853,1.9787362,2.0084567
0.45295012,0.4854412,0.52151316,0.5673628,0.62348235,0.66313887,0.7096869,0.74855936,0.80547905,0.8380455,0.87940204,0.91936624,0.95390064,1.0076404,1.0292202,1.0700781,1.0913228,1.1320726,1.1688589,1.1958839,1.2162533,1.2424266,1.2745882,1.2976712,1.3269762,1.3543397,1.3774256,1.4109305,1.4383239,1.4628259,1.4869694,1.5167233,1.5453552,1.5833639,1.6053926,1.6297914,1.6638331,1.6920289,1.7178351,1.74328,1.7736435,1.7909788,1.8065591,1.8335375,1.8650715,1.8981974,1.907038,1.9270302,1.9545658,1.9771106,2.006895
0.45189166,0.48466304,0.52101743,0.566703,0.6228302,0.66206145,0.70896584,0.7472689,0.8043611,0.8369093,0.8781749,0.91824335,0.95292395,1.0064297,1.0279211,1.0689855,1.0903876,1.1307093,1.1674649,1.1947637,1.215425,1.2413355,1.2737713,1.2966123,1.3260144,1.3534046,1.3762314,1.4098644,1.4370192,1.4618438,1.4860721,1.5156342,1.5440458,1.5819844,1.6041518,1.628584,1.6622367,1.6907974,1.7161186,1.7420498,1.7721694,1.7895437,1.8057576,1.8325987,1.8638322,1.8970101,1.9057357,1.9260819,1.9534466,1.9761891,2.0055866
0.45086372,0.48325965,0.5195655,0.5651894,0.62129515,0.6607784,0.70731276,0.74617743,0.80305326,0.83562154,0.87674683,0.9168145,0.9511981,1.0049087,1.02655,1.0674509,1.0888225,1.1293497,1.166141,1.1933906,1.2140138,1.239978,1.272395,1.2950845,1.3246019,1.3520907,1.3748379,1.408379,1.4356409,1.4604669,1.4845252,1.5142115,1.5428152,1.5808792,1.602769,1.6272105,1.6611383,1.6896464,1.7148646,1.7406209,1.7710192,1.7884026,1.8039843,1.8309997,1.8625724,1.8958198,1.9042287,1.924636,1.952127,1.9747599,2.0043564
0.45025074,0.48261216,0.51877576,0.564282,0.62063026,0.6598036,0.70654154,0.7448814,0.8018649,0.83429915,0.87570906,0.9156659,0.9501616,1.0038159,1.0254234,1.066165,1.0876948,1.1281973,1.1651441,1.192208,1.212806,1.2388815,1.2713298,1.2940257,1.323497,1.3510371,1.373768,1.4073932,1.4345528,1.4593889,1.4835913,1.5130986,1.5415515,1.5797507,1.6017581,1.6261723,1.6600375,1.6884044,1.713918,1.7393605,1.7697427,1.7871866,1.803332,1.8300321,1.861384,1.8946261,1.903249,1.9236747,1.9510725,1.9736745,2.0033371
0.44950497,0.48142198,0.51748717,0.5630469,0.61940473,0.6586591,0.70525795,0.7437272,0.8006803,0.8330808,0.8743478,0.914362,0.94884634,1.0025048,1.0240511,1.0648824,1.0862021,1.1269097,1.1638032,1.1910907,1.2115233,1.2374657,1.2698506,1.292658,1.3221688,1.3496983,1.372144,1.4061378,1.4333563,1.4580181,1.4819479,1.5116864,1.5400969,1.5785962,1.6004735,1.624701,1.6588116,1.6871382,1.712356,1.7378237,1.7684171,1.7857436,1.8014334,1.8285197,1.8600237,1.8934231,1.901535,1.9220408,1.9495913,1.9722936,2.0020504
0.44822526,0.48063055,0.51717436,0.56231934,0.6179078,0.657642,0.7040646,0.74266803,0.7992841,0.8318138,0.8730347,0.91296864,0.94766575,1.0009758,1.0228497,1.0637364,1.0851814,1.1253923,1.1623286,1.1895527,1.2100542,1.2361877,1.2688255,1.2914096,1.3207844,1.3482529,1.3709109,1.4044408,1.4316196,1.4569813,1.4810102,1.510367,1.5387576,1.5768259,1.5989316,1.6235124,1.6568176,1.6854223,1.7105043,1.7361203,1.766609,1.7840322,1.800385,1.8270643,1.8582162,1.891562,1.9001479,1.9206697,1.9480379,1.9705554,2.0002236
0.4473651,0.4795923,0.51580083,0.56111515,0.61696374,0.6562866,0.70300406,0.74151766,0.7980987,0.8303721,0.87183475,0.91174877,0.9465165,0.999727,1.0215499,1.0626329,1.0838089,1.124312,1.1611689,1.1882739,1.2087855,1.2350049,1.2672495,1.2900743,1.3194898,1.3470832,1.3698428,1.4034373,1.4305116,1.4555037,1.4796308,1.5091345,1.5375501,1.5758084,1.5978485,1.6220757,1.6557754,1.6843746,1.7094622,1.7350696,1.7655692,1.7829299,1.7990272,1.8259243,1.8572024,1.8905306,1.8990301,1.9191415,1.9468858,1.9692552,1.9990935
0.44679922,0.47911367,0.5155041,0.5605094,0.6162458,0.6555338,0.70227665,0.7406862,0.79714644,0.829316,0.8709246,0.91083264,0.94585097,0.9985955,1.020558,1.0614978,1.0829282,1.1230615,1.1600901,1.1873729,1.2078588,1.2340547,1.2664306,1.2892444,1.3185287,1.3460665,1.3687166,1.4024175,1.4296008,1.4547759,1.478714,1.5081276,1.5364519,1.5746975,1.5969156,1.6210994,1.6546324,1.6830913,1.7079898,1.7336899,1.7641706,1.781669,1.7981774,1.8249174,1.855892,1.8894261,1.8978746,1.9182394,1.9456036,1.9681304,1.9980111
0.4451074,0.4773797,0.51349735,0.55859375,0.614665,0.6534921,0.70058274,0.7388245,0.79519916,0.8274407,0.86887115,0.9088058,0.94362843,0.9969232,1.0185689,1.0596974,1.081025,1.121353,1.1584007,1.1853801,1.2059774,1.2321488,1.2644848,1.2872068,1.3168573,1.3443967,1.3670248,1.4007045,1.4277794,1.4527636,1.4768925,1.5063092,1.5345236,1.5729314,1.5950805,1.6191775,1.65305,1.6815995,1.7065594,1.7321752,1.762743,1.7798558,1.7963237,1.8232003,1.8541825,1.8879254,1.8959602,1.9163848,1.944169,1.9663502,1.9962234
0.44449025,0.4767028,0.5129894,0.55789757,0.61353517,0.6526654,0.6995778,0.7377908,0.79409635,0.8264642,0.86783516,0.9077726,0.94255,0.9957639,1.017521,1.0586405,1.0799534,1.1201812,1.1573144,1.1842467,1.205035,1.2311645,1.2636157,1.286112,1.315851,1.3435065,1.3661318,1.3995453,1.4266059,1.4518317,1.4758909,1.5052325,1.5333537,1.5718464,1.5937597,1.61834,1.6517806,1.6803507,1.7054286,1.730888,1.761509,1.7787406,1.7953683,1.8221227,1.8529947,1.8865254,1.8948617,1.9154327,1.9430313,1.9652498,1.9950469
0.4436832,0.4757461,0.5120255,0.5569591,0.61260045,0.65164053,0.6985433,0.7367562,0.7932115,0.82528406,0.8666973,0.90657765,0.94152933,0.9946048,1.0165427,1.0574528,1.0789393,1.1192513,1.1560578,1.1831614,1.2039387,1.2299535,1.2623172,1.284826,1.3146093,1.3421623,1.3648006,1.3982446,1.4254655,1.450795,1.4746852,1.503987,1.5323637,1.5706655,1.5927075,1.6169711,1.6505511,1.6792151,1.7039695,1.7297343,1.7602832,1.7776344,1.79397,1.8208921,1.851842,1.8853483,1.8936219,1.9140879,1.9418828,1.9640775,1.9938167
0.44270873,0.4745038,0.51052797,0.5555498,0.6114115,0.6505326,0.697195,0.7352624,0.7919315,0.8240076,0.8653542,0.9051725,0.93997717,0.99339235,1.0149071,1.0561126,1.077195,1.1177756,1.1551131,1.1819358,1.2022877,1.2285525,1.2610086,1.283664,1.3131682,1.3408291,1.3633348,1.3970293,1.4242828,1.4492921,1.4732071,1.5027381,1.530911,1.5694667,1.5914979,1.6156806,1.649587,1.6780692,1.7030995,1.72849,1.7592726,1.7763774,1.7925347,1.8195513,1.8507774,1.8845919,1.8921624,1.9125959,1.9403985,1.9627719,1.992697
0.44181943,0.4737243,0.50992304,0.554769,0.61014324,0.649379,0.696034,0.7342354,0.7906563,0.82246804,0.86414814,0.90383244,0.93866223,0.99194956,1.0136476,1.0548346,1.0759336,1.1163961,1.1534737,1.1805108,1.2010007,1.2270571,1.2595614,1.2820915,1.3117281,1.3394147,1.3619671,1.3956233,1.4227675,1.4481443,1.471884,1.5012172,1.5294849,1.5680122,1.5902592,1.6142039,1.6476419,1.6764477,1.7011999,1.7266215,1.7574601,1.7746444,1.7909775,1.8180827,1.8488708,1.882666,1.8908556,1.9110702,1.9389232,1.9611254,1.9909757
0.4408933,0.47265804,0.5088542,0.5535841,0.6093083,0.6482073,0.694899,0.7331222,0.7893185,0.8211861,0.8628012,0.9026644,0.93749315,0.9903064,1.0123281,1.0533642,1.0747814,1.115015,1.1520798,1.1791676,1.1997752,1.2259227,1.2582742,1.2808444,1.3105296,1.3381861,1.3604823,1.3943543,1.4213465,1.446833,1.4704971,1.4998165,1.5282658,1.5664438,1.5888748,1.6129246,1.6461964,1.6749119,1.699465,1.7249275,1.7558804,1.7730172,1.7899224,1.8164994,1.8475301,1.8810453,1.8894343,1.90967,1.9375768,1.9597026,1.9896716
0.4400214,0.47195902,0.50809616,0.55270565,0.6083375,0.6471379,0.6938964,0.73189497,0.7880285,0.8199663,0.86162937,0.9015334,0.93647176,0.9889667,1.0111752,1.0521427,1.073775,1.1138331,1.1508766,1.1780332,1.1987836,1.2249454,1.2573205,1.2798581,1.3095336,1.3370751,1.3596588,1.3933792,1.42018,1.4456362,1.4696367,1.498796,1.5270876,1.5652812,1.5875789,1.6117204,1.6449783,1.6736833,1.6983777,1.7239045,1.7545536,1.7718887,1.7892082,1.8155512,1.8463998,1.8798983,1.8883224,1.908825,1.9365262,1.9587067,1.988484
0.43908483,0.4711085,0.5073626,0.5517577,0.6069237,0.6460209,0.6927344,0.73083985,0.7869002,0.81850725,0.86044437,0.8999788,0.93536,0.9877163,1.0098679,1.0510404,1.0723099,1.1124768,1.1493965,1.1766084,1.197151,1.2235322,1.255854,1.2784044,1.3080103,1.3353506,1.3581315,1.3916904,1.4187807,1.4443679,1.4682398,1.4973098,1.5256006,1.5638545,1.586346,1.6102014,1.64343,1.6721982,1.6966728,1.7221446,1.7528496,1.770386,1.7874368,1.8139262,1.8446696,1.8784605,1.8867491,1.9070433,1.9348811,1.9567164,1.986837
0.4380718,0.46980926,0.5061743,0.5505716,0.60594946,0.6448761,0.6914993,0.72935677,0.7856382,0.8173732,0.85921305,0.89872265,0.9336656,0.9866921,1.0085529,1.0498781,1.0710119,1.1111419,1.1484102,1.1752758,1.1960819,1.2223035,1.2547818,1.2770988,1.3069069,1.3346624,1.3568846,1.3905035,1.4174815,1.4433206,1.4670208,1.4960846,1.5244782,1.5626849,1.5850898,1.6091933,1.6422902,1.6712571,1.695775,1.7211795,1.7520449,1.7693307,1.7862238,1.8129082,1.8437027,1.8772726,1.8855989,1.905989,1.933973,1.9561319,1.9856335
0.43688953,0.4683895,0.5043105,0.5489642,0.60494053,0.6433275,0.69018465,0.72794783,0.7843666,0.8159199,0.8575297,0.89734787,0.9322145,0.985203,1.0068551,1.0482756,1.0693512,1.1098014,1.1472057,1.1740004,1.1945047,1.220806,1.2532159,1.2755996,1.3054153,1.333172,1.3554231,1.3893652,1.4162418,1.4416562,1.4653572,1.4947429,1.5230244,1.5615889,1.5839235,1.607727,1.6412791,1.6700662,1.6946256,1.7199808,1.7510252,1.7679887,1.7847878,1.8114264,1.8426572,1.8764528,1.8841842,1.9042507,1.9325049,1.9545404,1.9847208
0.43627542,0.46781084,0.5040432,0.5483239,0.60362387,0.64257216,0.68925285,0.72715986,0.78334975,0.8147266,0.8567724,0.89615434,0.93109566,0.98409367,1.0058802,1.0473093,1.0681928,1.108628,1.1459126,1.1727376,1.1932669,1.2196345,1.2521968,1.2745261,1.3042827,1.3319559,1.3543475,1.3880581,1.4150208,1.4408666,1.4644194,1.4936182,1.5218004,1.5604728,1.5827683,1.6066569,1.6398683,1.6687782,1.6931634,1.7184856,1.7496073,1.7667189,1.7834485,1.8104726,1.8412107,1.8751531,1.8829741,1.9032729,1.931242,1.9531484,1.983344
0.43527454,0.4668021,0.5027039,0.5469976,0.6027997,0.64129937,0.68830574,0.72604096,0.7820432,0.81351393,0.8551302,0.89487773,0.9298643,0.98277915,1.0045706,1.0460454,1.0670424,1.1075581,1.1448011,1.1715811,1.1918831,1.2184745,1.2509395,1.273241,1.3029939,1.330758,1.352871,1.3867631,1.4136378,1.4395574,1.463103,1.492111,1.520413,1.5589768,1.5815474,1.6052476,1.6386485,1.6675044,1.6918075,1.7170373,1.748141,1.765147,1.7823356,1.8088621,1.8397963,1.8737577,1.8813697,1.9016901,1.93014,1.9517483,1.9821126
0.43433166,0.4657338,0.5018073,0.54597396,0.60151774,0.6400367,0.68697953,0.7246957,0.78073883,0.81224746,0.8538551,0.8935056,0.92862713,0.981478,1.0033175,1.0446233,1.0656111,1.106002,1.143457,1.1701924,1.1906617,1.2170492,1.2495804,1.2718861,1.3016047,1.3296208,1.351554,1.3854235,1.4124604,1.4382714,1.4618309,1.4909381,1.5189685,1.5577823,1.5802873,1.6039472,1.6373348,1.6662561,1.690435,1.715671,1.746942,1.7638652,1.7808613,1.80771,1.8383582,1.872584,1.8801087,1.9002978,1.9286231,1.9504776,1.9806925
0.43355268,0.464998,0.50082034,0.545083,0.60038406,0.6389817,0.685867,0.72342324,0.7794665,0.8106589,0.85276204,0.89216816,0.92725265,0.98021245,1.0019283,1.0434388,1.064199,1.1047753,1.1420038,1.1687227,1.1890621,1.2156336,1.2479593,1.2704666,1.3001611,1.3279794,1.3502265,1.3841003,1.4109645,1.4368339,1.4603446,1.4893847,1.5175322,1.5562487,1.5789174,1.6025007,1.6356775,1.6646109,1.6890875,1.71399,1.7452767,1.7622819,1.7794595,1.8061861,1.8367827,1.8707814,1.8789469,1.8987006,1.9271315,1.9487422,1.9791116
0.43249285,0.46397117,0.4998696,0.54396856,0.5993591,0.63786006,0.68488544,0.72235274,0.77814525,0.8097367,0.8513337,0.89105034,0.92610025,0.9787097,1.0008011,1.0421342,1.063365,1.1036662,1.1408103,1.167724,1.1883008,1.214825,1.24729,1.2695702,1.2994816,1.3271142,1.3490351,1.3830402,1.4096862,1.4358412,1.4595199,1.4884661,1.5165142,1.5551553,1.5775338,1.6014817,1.6346139,1.6636583,1.6877367,1.7130197,1.7439852,1.7611599,1.778798,1.8051969,1.8357532,1.8697443,1.8773911,1.8980672,1.9264364,1.9479703,1.9781672
0.4314385,0.46266618,0.49883726,0.5427714,0.5981299,0.6365919,0.68336576,0.72083914,0.7768656,0.80808073,0.85017705,0.8895637,0.9246839,0.9772494,0.99909675,1.0408715,1.0616182,1.1019439,1.1394076,1.1662076,1.1866727,1.2132515,1.2457074,1.2679989,1.2978534,1.3255609,1.3477473,1.3816893,1.4083086,1.4343958,1.4578454,1.486949,1.515153,1.5536282,1.5762626,1.6000093,1.6330148,1.6619745,1.6862376,1.7113243,1.7425935,1.7596226,1.7771982,1.8036771,1.8344259,1.8682004,1.8762069,1.8963373,1.9247388,1.9463711,1.9766876
0.4305417,0.46152735,0.4974945,0.5413778,0.5968456,0.6353023,0.6821211,0.7193806,0.7755058,0.8068267,0.8483361,0.8879992,0.92305565,0.9761419,0.99761045,1.0392977,1.0601393,1.1005496,1.1383778,1.1648751,1.1851923,1.2116567,1.244273,1.2665156,1.2963035,1.3243765,1.3461809,1.3801183,1.4071449,1.433046,1.4563501,1.4854728,1.513461,1.552229,1.5747408,1.5986944,1.6318954,1.6606041,1.6850072,1.7100211,1.7415125,1.7581582,1.775529,1.8023119,1.8328488,1.8669571,1.8743755,1.8947259,1.9232718,1.9450252,1.9751551
0.42943293,0.4608455,0.49689105,0.54060274,0.595899,0.63422644,0.6811429,0.7186831,0.7743376,0.80542755,0.84726346,0.8869401,0.9221211,0.9746287,0.99652874,1.0381643,1.0592577,1.0992856,1.1369635,1.1635624,1.1841092,1.2108598,1.2432823,1.2654989,1.295394,1.3231416,1.345011,1.3789591,1.4056617,1.4319818,1.4553246,1.4842837,1.5124995,1.5509433,1.5735916,1.5974087,1.6303711,1.6592873,1.6832635,1.7085222,1.739794,1.7567825,1.774688,1.800879,1.831423,1.8654671,1.8730264,1.8936805,1.9222016,1.9436324,1.9738361
