0.37956262,0.43191174,0.5144195,0.5748792,0.6257056,0.657045,0.6868291,0.73127055,0.786072,0.83060396,0.8490937,0.85430443,0.8761232,0.92740095,0.98908114,1.0342509,1.0558224,1.0689096,1.0937319,1.1300951,1.1685817,1.2062145,1.2333076,1.2480954,1.2596464,1.2785736,1.3057133,1.3352966,1.3566487,1.3639524,1.3665093,1.379878,1.4111553,1.455694,1.4985312,1.5279706,1.5480611,1.5781573,1.6270459,1.6819679,1.722812,1.743985,1.7568651,1.7743753,1.8005307,1.8268733,1.8433656,1.8492435,1.8676578,1.9256368,2.040785
0.37890822,0.4308926,0.513283,0.57385236,0.6246408,0.6561316,0.6859181,0.7303077,0.78477573,0.8292161,0.8480052,0.8535949,0.87543833,0.9264021,0.9879767,1.0331358,1.0548756,1.0680596,1.0926694,1.1289749,1.1675503,1.2049619,1.232264,1.2469237,1.2585288,1.277262,1.3045411,1.3341734,1.3554945,1.3626453,1.3652987,1.3783973,1.4097499,1.4542419,1.4969633,1.5261433,1.5464329,1.5764621,1.6251966,1.6801062,1.720954,1.742121,1.7548825,1.7726953,1.7987819,1.8251524,1.8416172,1.8476422,1.8661393,1.9240785,2.0399551
0.3782053,0.42997712,0.5120655,0.5728259,0.6237824,0.65525854,0.684842,0.72912085,0.7836002,0.8280666,0.8473058,0.8525771,0.87459636,0.92544234,0.98683596,1.0319178,1.0538111,1.0670217,1.0918158,1.1282988,1.1667495,1.2037656,1.2314622,1.2458233,1.2574757,1.2760707,1.3033513,1.3330313,1.3543129,1.3613653,1.3639941,1.377087,1.4080446,1.4527843,1.4953941,1.524523,1.5447729,1.5747592,1.6234109,1.6781352,1.7190856,1.7404792,1.75307,1.7710407,1.7969038,1.8235205,1.8401846,1.8456292,1.8642718,1.9224069,2.038575
0.37756565,0.42916837,0.5112048,0.57177436,0.6227313,0.6542218,0.6838608,0.728022,0.7824384,0.82689095,0.84626377,0.85170686,0.87354374,0.92420065,0.98578894,1.0312387,1.052819,1.0661325,1.0912712,1.1272827,1.1657033,1.2030475,1.2302169,1.2447442,1.2563139,1.2749125,1.3022548,1.3317798,1.352849,1.3599857,1.3626527,1.3758248,1.4067998,1.4511726,1.4938521,1.5230453,1.5432569,1.5730236,1.6215314,1.676471,1.7174455,1.7385722,1.7513146,1.7691851,1.7953627,1.8216947,1.8384129,1.844128,1.8627071,1.9206705,2.0377305
0.37693468,0.42798394,0.5101049,0.5708258,0.6217892,0.653368,0.6829537,0.7268158,0.7812898,0.8257235,0.84506893,0.85091925,0.8726814,0.9231559,0.9847276,1.0300392,1.0517619,1.0651959,1.0901393,1.1264977,1.1645815,1.2018284,1.2289575,1.2437371,1.2552221,1.2739031,1.3011217,1.3304418,1.3515285,1.3588138,1.3613127,1.3743361,1.4050672,1.44981,1.4922787,1.5214076,1.5414393,1.5712825,1.619723,1.6746393,1.7155232,1.7368058,1.7495403,1.7672634,1.7935375,1.8198626,1.8365953,1.8424741,1.8609115,1.9190639,2.03663
0.3763267,0.4270715,0.50922394,0.5697782,0.6207272,0.65248775,0.6819385,0.7259357,0.77991736,0.82473826,0.8441372,0.85012853,0.8715453,0.9220327,0.9834472,1.0289985,1.0508342,1.0645617,1.0892377,1.125745,1.1638129,1.200552,1.2278829,1.2425548,1.2543055,1.2726833,1.2996697,1.3292236,1.3503971,1.3573573,1.360039,1.3729002,1.4037101,1.4482306,1.4907249,1.5198044,1.5397929,1.5695105,1.6177047,1.67268,1.7135912,1.7350547,1.7477225,1.765498,1.7918019,1.8184088,1.8351046,1.8405248,1.8592212,1.9172407,2.0355685
0.37556154,0.4261161,0.5079131,0.5685464,0.6199423,0.6515788,0.6810473,0.7247367,0.7787777,0.8234831,0.8430376,0.84921837,0.8707706,0.92097545,0.9822066,1.027821,1.0497472,1.063513,1.0881912,1.1245859,1.1627268,1.1997575,1.2269257,1.2414736,1.2531352,1.2719215,1.2986274,1.3279252,1.3488535,1.356145,1.3587637,1.3714807,1.4023428,1.4466215,1.4893602,1.5181177,1.5382657,1.5679953,1.616104,1.6710694,1.7121007,1.7332125,1.7458863,1.7636424,1.789872,1.8163894,1.8332256,1.8389821,1.8573959,1.9153244,2.0345454
0.37512848,0.42519116,0.50703585,0.5673878,0.6189244,0.6505929,0.68018436,0.7238053,0.77756405,0.8222258,0.84203494,0.8483113,0.86965466,0.91984105,0.9811727,1.026764,1.0487255,1.0625046,1.0875318,1.1236641,1.1620029,1.1985477,1.2257279,1.2402226,1.2520223,1.2706492,1.2974681,1.3267912,1.3477632,1.3547438,1.3572426,1.370225,1.4008598,1.4451336,1.4877014,1.5165029,1.5366036,1.5662149,1.6143404,1.6692169,1.7102091,1.7314999,1.7440972,1.7620916,1.7883009,1.8145468,1.8313061,1.8373822,1.8557671,1.91388,2.033587
0.37439084,0.42426935,0.50587934,0.5663421,0.61784744,0.6498556,0.6791471,0.7227807,0.77630794,0.82081604,0.8410876,0.84745765,0.8687241,0.9187238,0.9800675,1.0255476,1.047698,1.0616271,1.0866334,1.1229229,1.1608939,1.1975131,1.2245027,1.2392269,1.250893,1.2696371,1.2963645,1.3255837,1.3464503,1.3534744,1.3559741,1.3688066,1.399379,1.4434618,1.4862101,1.5149361,1.5347992,1.5644714,1.6126144,1.6672502,1.7084471,1.7295392,1.7423449,1.7601202,1.7864321,1.812697,1.8297346,1.8356073,1.853969,1.9120072,2.0324373
0.3737676,0.42316964,0.504874,0.56526375,0.61687267,0.6488962,0.6784557,0.7216021,0.7748704,0.81981826,0.8399508,0.8465812,0.8679943,0.9177259,0.97875774,1.0245764,1.0468879,1.0605583,1.0855583,1.1219888,1.1599237,1.1966592,1.2236955,1.2382127,1.2497789,1.2684846,1.2952789,1.3242445,1.3452369,1.3520032,1.3546594,1.3675507,1.3979068,1.4421831,1.4846516,1.5133595,1.5331191,1.5627415,1.6108775,1.6656672,1.7064782,1.7277831,1.7406447,1.7583252,1.7843539,1.8110795,1.8280742,1.8336916,1.8522623,1.9103727,2.0312328
0.37298408,0.42258555,0.50382113,0.564237,0.61587954,0.64791644,0.67734957,0.720466,0.77356386,0.8186395,0.8388568,0.8458265,0.8667996,0.91646445,0.97759485,1.0234458,1.045852,1.059697,1.0846586,1.120903,1.1591424,1.1953444,1.2226319,1.236943,1.2486583,1.2672735,1.2941327,1.3230655,1.3438083,1.3509402,1.3533983,1.3661598,1.3964326,1.4405339,1.4829774,1.5118116,1.5315766,1.5609957,1.6090742,1.6638788,1.7049178,1.7258785,1.73868,1.7565935,1.782718,1.8092391,1.826249,1.8318899,1.8507249,1.9086288,2.0303302
0.37222192,0.42157593,0.5026944,0.5630737,0.6146209,0.6470145,0.6762979,0.71923923,0.7723874,0.8171983,0.83790565,0.84468865,0.86600447,0.91556764,0.97639847,1.0223392,1.0448738,1.0586256,1.0836195,1.1202564,1.1580672,1.1945165,1.221174,1.2358551,1.2474898,1.2661135,1.2927594,1.3217444,1.3425342,1.3495702,1.3520027,1.3645838,1.3949542,1.4389285,1.4813073,1.5100678,1.5298221,1.5591822,1.607243,1.6620208,1.7030237,1.7241867,1.7369881,1.7545896,1.7808527,1.8074667,1.8245682,1.83029,1.8488455,1.9069275,2.0292318
0.37156025,0.4206351,0.5018426,0.5618828,0.6137912,0.64607096,0.6754619,0.7181951,0.7710873,0.8161231,0.8368825,0.8439846,0.86489177,0.91422343,0.97533965,1.0211295,1.0439055,1.0576982,1.082822,1.1192071,1.1573302,1.1934171,1.2203574,1.2346756,1.246696,1.2650372,1.291669,1.3206604,1.341416,1.348214,1.350828,1.36353,1.3934749,1.4374608,1.4799641,1.5084265,1.5280694,1.5575421,1.6055461,1.6603585,1.701309,1.722358,1.7350941,1.7526932,1.7792813,1.8058765,1.8228198,1.8287675,1.8469517,1.9050959,2.0279095
0.37111625,0.41971517,0.50070345,0.5608368,0.61272556,0.6450263,0.67442095,0.71693516,0.7699139,0.8147006,0.83560944,0.8427328,0.8640449,0.9132308,0.9739307,1.0201195,1.0426943,1.0569243,1.0819684,1.1183094,1.156175,1.1921467,1.2191902,1.2335687,1.2455212,1.2639014,1.2905877,1.3192691,1.3398409,1.346827,1.3494691,1.3620781,1.3920993,1.4359932,1.4782244,1.5068141,1.5265241,1.5558898,1.6037784,1.6583691,1.6994956,1.7205218,1.7331678,1.7509266,1.7773275,1.8041192,1.821102,1.8268884,1.8453786,1.9033781,2.0267463
0.37048927,0.4189555,0.4997253,0.55975354,0.61165404,0.6440338,0.6733264,0.71588135,0.7686132,0.81369746,0.8348725,0.84220815,0.8630626,0.9120699,0.9727782,1.0189373,1.0417728,1.0559415,1.0809547,1.1174853,1.1552461,1.1913565,1.2179986,1.2326628,1.2442979,1.2630874,1.2894888,1.3181108,1.3388455,1.3456607,1.3482815,1.3606654,1.390525,1.4343712,1.4769102,1.5053532,1.5249735,1.554264,1.6019498,1.656673,1.6979539,1.7187523,1.7314308,1.749242,1.7754958,1.8022875,1.8194845,1.8253601,1.8436373,1.9017223,2.0257704
0.36971423,0.41792312,0.49866128,0.5587123,0.61061454,0.6431762,0.6725769,0.7146838,0.7672756,0.81250954,0.83379805,0.84114516,0.8620595,0.9110373,0.9717938,1.0178114,1.0406563,1.0551013,1.0800734,1.1165864,1.1545656,1.1903864,1.2169006,1.2315214,1.2432722,1.2620583,1.2883055,1.3168782,1.3376347,1.3445424,1.3469219,1.359307,1.3892938,1.4329809,1.4753516,1.5036583,1.523296,1.5524145,1.600399,1.654993,1.6959502,1.71707,1.729736,1.7475015,1.7739598,1.8006319,1.8176444,1.8235896,1.8419324,1.8999667,2.0246387
0.36917117,0.41703525,0.49759066,0.5577191,0.6096554,0.64222395,0.6714418,0.71366,0.76605034,0.81102955,0.8327918,0.8403802,0.8611181,0.9098213,0.97037125,1.0165874,1.0396745,1.054128,1.0792586,1.1157262,1.1532815,1.189255,1.2158884,1.2303301,1.2421099,1.2608148,1.2871203,1.3158377,1.3361053,1.3429921,1.3455864,1.3580719,1.3879217,1.4314256,1.4735703,1.5021075,1.5215427,1.5508342,1.5985397,1.6529639,1.6943336,1.7152259,1.7280388,1.7456745,1.7721069,1.7986381,1.8158149,1.8216777,1.8399345,1.898144,2.0236626
0.36853668,0.41611147,0.49668753,0.556545,0.60869443,0.64118886,0.670408,0.7126256,0.76479423,0.80994534,0.83170044,0.8392595,0.8602159,0.9085882,0.96922994,1.0154238,1.0385879,1.0531076,1.0783079,1.1148102,1.1525956,1.1881245,1.2145612,1.2292153,1.2410015,1.2597811,1.2859063,1.3144305,1.334959,1.3417304,1.3442866,1.3568525,1.3863916,1.4301237,1.4719795,1.5006135,1.5200328,1.5490549,1.596826,1.6512604,1.6922787,1.7134259,1.726074,1.7437136,1.7700452,1.796978,1.8139342,1.8198882,1.8382441,1.8966811,2.0225964
0.36788416,0.41515017,0.4954669,0.55545235,0.60773146,0.64018476,0.6694236,0.71139705,0.76356196,0.8084543,0.8305081,0.8384062,0.8593484,0.90746665,0.9679775,1.0144229,1.0374954,1.0521736,1.0772934,1.1137064,1.1513449,1.1871086,1.213473,1.2281067,1.2401253,1.2586641,1.2848356,1.3131762,1.3335761,1.3403639,1.3430711,1.3553623,1.3848449,1.4285316,1.4704795,1.4989203,1.5184253,1.5474904,1.5950687,1.6495616,1.6905345,1.7116593,1.7242725,1.7420254,1.7683718,1.7952179,1.8121662,1.8183235,1.8365371,1.8945601,2.021608
0.36731216,0.41442844,0.49455,0.5544836,0.60664374,0.6394577,0.6685126,0.7102586,0.7622895,0.807325,0.82953537,0.8376008,0.858055,0.90639853,0.96691954,1.013189,1.036483,1.0512404,1.0763775,1.11311,1.15043,1.1861111,1.2126557,1.2271774,1.2390496,1.2576157,1.2837218,1.3121012,1.3323827,1.3391826,1.3417398,1.3540682,1.3835334,1.4268843,1.4689201,1.4973987,1.5168428,1.5456638,1.5933063,1.6476905,1.6887476,1.7098637,1.7225114,1.7402885,1.7667767,1.7934402,1.8105592,1.8163342,1.834611,1.8930529,2.0200474
0.36656678,0.41352987,0.4935792,0.5532986,0.6057085,0.638479,0.66744864,0.70919085,0.76112807,0.80616605,0.82823825,0.836764,0.8574108,0.90514326,0.9655241,1.0120677,1.0353737,1.0502079,1.0756638,1.1120414,1.149683,1.184938,1.2114378,1.2259517,1.238013,1.2563666,1.2827326,1.3107785,1.3310515,1.3377746,1.3404617,1.3528423,1.3822079,1.4255638,1.4674695,1.4957601,1.5152204,1.5441718,1.591539,1.6461318,1.6869448,1.7080547,1.7206216,1.7382718,1.7648875,1.7916065,1.8089645,1.8146968,1.8329142,1.891331,2.0192115
0.36593372,0.41251078,0.4924613,0.5522568,0.6046375,0.6374954,0.66641414,0.70788574,0.7599399,0.8048905,0.82754564,0.8357655,0.8562187,0.9041426,0.96436405,1.0108751,1.0342865,1.0492105,1.0745823,1.1110817,1.1484241,1.1840307,1.2101629,1.2248417,1.2368357,1.2552084,1.2814392,1.309626,1.3298349,1.3366083,1.3391548,1.3514229,1.3808767,1.4239726,1.4659163,1.4943027,1.5134631,1.5423958,1.5896459,1.6442108,1.685257,1.706288,1.718839,1.7365594,1.7631085,1.7898941,1.8069535,1.8129541,1.8310138,1.8894233,2.018153
0.36521998,0.41161853,0.4914963,0.55115545,0.6035081,0.6364988,0.66538906,0.7068032,0.7585732,0.8036418,0.826216,0.8347833,0.8553703,0.90278435,0.96316457,1.0096562,1.0335376,1.0482091,1.0735295,1.1102298,1.1477561,1.1829268,1.2093585,1.2236224,1.2357854,1.2544185,1.2805264,1.3083706,1.3287396,1.3352813,1.3377599,1.3502713,1.3791826,1.4225372,1.4643447,1.4925971,1.5118192,1.5408236,1.588078,1.6426098,1.6834416,1.704497,1.7169682,1.7347358,1.7613358,1.7881664,1.8054157,1.8114076,1.8294405,1.887768,2.0167737
0.36478058,0.4108895,0.49048635,0.5500363,0.6025541,0.63575244,0.6644012,0.7055384,0.75717294,0.8023286,0.8251443,0.83393264,0.8542023,0.90189505,0.96178937,1.008602,1.0323547,1.0475669,1.0726851,1.1092765,1.1465853,1.1819485,1.2078769,1.2224998,1.2346859,1.2533834,1.2792995,1.3072504,1.3273076,1.3340614,1.3367324,1.3488393,1.3779578,1.4210795,1.4629132,1.4910381,1.5103073,1.5390244,1.5863546,1.6407897,1.6817387,1.7027256,1.7152127,1.733163,1.7594795,1.7861431,1.8035554,1.8094912,1.8277566,1.8860248,2.0157506
0.3639496,0.4097303,0.48949578,0.5490668,0.6014729,0.63465154,0.6633624,0.7045952,0.7558584,0.8011253,0.8239951,0.83305573,0.85338056,0.90041304,0.9606091,1.007267,1.0313329,1.0465916,1.0716164,1.1081284,1.145561,1.1808455,1.2068297,1.2214966,1.2334079,1.2522769,1.2780708,1.3060718,1.3259866,1.3328052,1.3353482,1.3477154,1.3764528,1.4195278,1.4612654,1.4894131,1.5086236,1.5373379,1.5845585,1.6390669,1.6798077,1.7007594,1.7134557,1.7312236,1.7576956,1.7846735,1.8019251,1.8076442,1.8257568,1.8843352,2.0144336
0.36316156,0.4091661,0.48854285,0.5480409,0.6006082,0.6335479,0.66235495,0.7033129,0.7546685,0.79999435,0.8231127,0.83204055,0.85222363,0.8994738,0.95948136,1.0060549,1.0302751,1.045669,1.0709888,1.1074389,1.1448913,1.179711,1.2059288,1.2204686,1.2326776,1.2511649,1.2770633,1.3048412,1.3248458,1.3314685,1.3342043,1.3462973,1.3752389,1.4182314,1.4598392,1.4878515,1.5071177,1.5357487,1.5829877,1.6372012,1.6781057,1.6992017,1.711638,1.7293035,1.7558273,1.7828065,1.7999285,1.8058012,1.8239707,1.882561,2.0135221
0.36274633,0.4082465,0.48742443,0.54677665,0.5993687,0.63258755,0.66143167,0.7022238,0.75336397,0.7986193,0.8219613,0.83111346,0.85121334,0.8982576,0.957999,1.0047165,1.0292284,1.0444454,1.0699446,1.1062614,1.1436275,1.1787031,1.2045215,1.2192609,1.2314731,1.2501191,1.2757984,1.3036332,1.3235086,1.3300918,1.3327428,1.3450278,1.3736613,1.4166878,1.4583765,1.4863325,1.5053395,1.5341109,1.5811464,1.6354166,1.6763121,1.6974466,1.7097895,1.7275763,1.7540622,1.7809311,1.7981619,1.8040878,1.8222322,1.8806565,2.0123632
0.3620348,0.40748096,0.48669678,0.54576313,0.59833646,0.631654,0.66040325,0.7009946,0.75204325,0.79737437,0.82086,0.83024025,0.85030377,0.8969685,0.9568722,1.0036659,1.0280081,1.0435451,1.0690303,1.1055018,1.1429338,1.1776676,1.2037007,1.2181437,1.2304896,1.2490493,1.2749137,1.302239,1.3222802,1.3291006,1.3316604,1.3438494,1.3723704,1.4151332,1.4568886,1.484702,1.5037953,1.5322725,1.5795926,1.6336274,1.674487,1.6957086,1.7079328,1.7258081,1.7523481,1.7792954,1.7965505,1.8024535,1.8205287,1.8790085,2.0110219
0.3614297,0.40654743,0.48548704,0.5445611,0.5975208,0.63056314,0.65934396,0.699862,0.75087535,0.7959677,0.8196542,0.82922304,0.8492863,0.8959191,0.9553944,1.0024648,1.0270044,1.0425613,1.0679382,1.1044126,1.1417435,1.17663,1.2024515,1.2172418,1.2293217,1.2479148,1.2735106,1.3011887,1.3208482,1.3277872,1.3301944,1.3425121,1.3710595,1.4137317,1.4553858,1.483177,1.502176,1.5306306,1.577891,1.6319398,1.6728802,1.6937845,1.7063601,1.7238318,1.7504674,1.777457,1.794699,1.8006746,1.8185784,1.8773726,2.0100343
0.36091658,0.40552896,0.48448437,0.5436397,0.5964551,0.62968135,0.6582382,0.6986455,0.7495427,0.7949413,0.8186952,0.8282634,0.848228,0.89486873,0.95429385,1.0011786,1.025955,1.0415593,1.0671952,1.1034564,1.1409775,1.1755342,1.2012575,1.2159653,1.2282511,1.2468519,1.2725171,1.3000221,1.3197435,1.3263521,1.3290945,1.3411797,1.369637,1.4123083,1.4538138,1.4815924,1.5006311,1.5290776,1.5760434,1.6301429,1.6711053,1.6921993,1.7044774,1.722251,1.7487266,1.775496,1.7930094,1.7990443,1.8169246,1.8756113,2.0087545
0.36032543,0.4046539,0.48363566,0.54256284,0.59547895,0.6287669,0.6572262,0.6975794,0.7483661,0.79359865,0.81770706,0.82714367,0.84732723,0.8933933,0.9531001,1.0000757,1.0248922,1.0405486,1.0661411,1.1026362,1.1399283,1.1746228,1.2005045,1.21488,1.2272311,1.2458767,1.271235,1.2986975,1.3186666,1.3251276,1.3278774,1.3400344,1.3683285,1.4108382,1.452338,1.4799675,1.4991686,1.5274447,1.574493,1.6284686,1.6693317,1.6901891,1.702724,1.7204399,1.7467468,1.7738602,1.7912009,1.7972708,1.8152755,1.873888,2.0076447
0.3595639,0.40397015,0.4825643,0.5413887,0.59428847,0.6276839,0.656211,0.6964096,0.74708843,0.7923156,0.8164084,0.82647896,0.8462368,0.8924633,0.9516722,0.998773,1.0238299,1.0396682,1.065148,1.1015773,1.1391784,1.1734478,1.1990602,1.213787,1.2260472,1.2448366,1.2703546,1.2976224,1.3171474,1.3238715,1.3265407,1.3386502,1.3671236,1.4095132,1.4506698,1.478447,1.4976724,1.5258547,1.5728418,1.6267487,1.6674864,1.688393,1.7009746,1.718544,1.7450866,1.7721093,1.7895995,1.7953815,1.8133394,1.872151,2.0062444
0.35892513,0.4029833,0.48146462,0.5403272,0.59320253,0.6266812,0.6552112,0.69526756,0.74562657,0.7910136,0.815366,0.8252137,0.84531224,0.891006,0.95053864,0.9975256,1.0226067,1.0385361,1.0641568,1.1006099,1.1379218,1.1724817,1.1979371,1.212843,1.2252481,1.2437377,1.2691066,1.2964706,1.3160417,1.3225831,1.3253313,1.3372438,1.3656498,1.4080111,1.4491636,1.4770144,1.4958557,1.5242354,1.5711702,1.6250427,1.6658055,1.6865526,1.6990151,1.7166339,1.7433373,1.7702408,1.7877072,1.793428,1.8114432,1.8703552,2.0053837
0.3584211,0.4021498,0.48060682,0.53936005,0.59219646,0.62565494,0.65409887,0.69401824,0.74412715,0.78958976,0.8140807,0.8243686,0.8440056,0.88998675,0.9492905,0.99635005,1.0215591,1.0375667,1.0631576,1.0997673,1.1371394,1.1713178,1.1968334,1.211507,1.2239742,1.2426493,1.2679638,1.2950665,1.3148013,1.3213937,1.3241159,1.3361058,1.364227,1.4064841,1.4477423,1.4753289,1.4943138,1.5225259,1.5693293,1.6233044,1.6638654,1.6846526,1.6970421,1.7147987,1.7413853,1.7683883,1.7857636,1.7917229,1.8096753,1.8685261,2.0041008
0.35770786,0.40151864,0.47952765,0.53824234,0.5911812,0.6246681,0.6530864,0.6928878,0.74295974,0.7885499,0.81330335,0.8232608,0.8433765,0.88873434,0.9478998,0.99510884,1.0203909,1.0366732,1.0623801,1.0986787,1.1359406,1.170483,1.1957192,1.2104435,1.2228876,1.2416134,1.2670928,1.2941148,1.3134438,1.3202684,1.3230613,1.3351052,1.3630377,1.4051214,1.4462239,1.4739165,1.4926915,1.520906,1.5677533,1.6215127,1.6623095,1.6830419,1.6954103,1.7131542,1.7398124,1.7667507,1.7843448,1.7901058,1.8078543,1.8668027,2.0028977
0.35711664,0.40044618,0.4785349,0.5370857,0.58994853,0.6236627,0.65203905,0.6917596,0.74175835,0.7871016,0.81198823,0.82235754,0.84201384,0.8874084,0.94669664,0.99400616,1.0193514,1.0356457,1.061204,1.0977665,1.13502,1.1692964,1.194879,1.2092687,1.2217741,1.2404678,1.2658538,1.2928063,1.312297,1.318717,1.321611,1.33372,1.3615167,1.4036183,1.4447324,1.4721981,1.4911512,1.5194724,1.5660757,1.6198207,1.6603936,1.6812613,1.6935406,1.7113966,1.7378625,1.7650146,1.7825798,1.7883914,1.8059977,1.8649709,2.0019536
0.35649896,0.3997534,0.47750065,0.5360389,0.5889667,0.6225784,0.6509067,0.690498,0.74038184,0.78590846,0.81089616,0.8214859,0.84086514,0.8862636,0.9451909,0.99282086,1.0182271,1.0346091,1.0602604,1.0967795,1.1341108,1.1682634,1.1935843,1.2083163,1.2206625,1.239448,1.2648245,1.2915597,1.3108443,1.317726,1.3204074,1.3323938,1.3604698,1.4023453,1.4431723,1.4707224,1.4896224,1.5177686,1.5644766,1.6179924,1.6588212,1.6794933,1.6918223,1.7095429,1.7360027,1.763369,1.7805065,1.7865303,1.8043358,1.863176,2.000417
0.3558691,0.39888906,0.47656968,0.5349224,0.5880069,0.6215379,0.6498939,0.6893611,0.7392453,0.7846813,0.809656,0.82023644,0.8401164,0.8851414,0.9439255,0.99135995,1.0171878,1.0336674,1.0592508,1.0957061,1.133129,1.1672294,1.1924993,1.2072084,1.2197046,1.2382449,1.2636254,1.290479,1.3097441,1.3163382,1.3192283,1.3312128,1.3588884,1.4008073,1.441688,1.4692776,1.4879957,1.5161619,1.562867,1.6162986,1.6570133,1.6778442,1.6900538,1.7075952,1.7344007,1.7614912,1.7788728,1.7846409,1.8024478,1.8615593,1.9994181
0.3553248,0.3978891,0.47574663,0.53384197,0.5867963,0.62053645,0.648885,0.6880022,0.73789585,0.7832222,0.8084841,0.8195231,0.8388711,0.8837042,0.94244754,0.99014425,1.0160141,1.032558,1.0582509,1.094864,1.1320407,1.1660968,1.1913766,1.2059249,1.2187138,1.2374398,1.262459,1.2892213,1.3085947,1.314972,1.3179929,1.329869,1.3575894,1.3993635,1.4401759,1.4675262,1.4863181,1.5145543,1.560969,1.6146791,1.6552827,1.6759728,1.6881361,1.7058856,1.732539,1.7595942,1.7770779,1.7830169,1.8004738,1.8596722,1.9982187
0.35471398,0.39720845,0.47464287,0.5327574,0.5860324,0.6195787,0.64778733,0.6868974,0.7363336,0.78222907,0.8076316,0.81843555,0.837939,0.88259304,0.9412755,0.98888564,1.0148418,1.0315453,1.0574441,1.0938284,1.1310791,1.1651088,1.1902901,1.2049065,1.2177459,1.2364174,1.2614394,1.2879798,1.3072981,1.3138002,1.3168595,1.3287729,1.3563639,1.3979691,1.4388787,1.4662036,1.4848472,1.5130482,1.55949,1.612986,1.6536131,1.6742297,1.6864718,1.7041937,1.7308253,1.7580448,1.775446,1.781225,1.7988433,1.858124,1.9970514
0.35412842,0.39632994,0.47368336,0.5318724,0.5848882,0.6185832,0.64667594,0.6859051,0.7351583,0.780777,0.80643857,0.8172307,0.83684325,0.88118935,0.94001997,0.9875853,1.0137902,1.0305784,1.0564593,1.0928572,1.1301278,1.1640726,1.1892433,1.203823,1.2164444,1.2352349,1.260247,1.286926,1.305942,1.3126596,1.315515,1.3273742,1.3550098,1.3966038,1.4373198,1.464462,1.4832032,1.5112982,1.5578034,1.6113886,1.6517918,1.6724607,1.6846819,1.7022735,1.7288895,1.7559352,1.7735033,1.7793349,1.7969652,1.856206,1.995791
0.3534738,0.39561754,0.47272378,0.53071165,0.58393204,0.6176678,0.64553154,0.6845784,0.73381746,0.7796526,0.8052827,0.81648636,0.83564067,0.88010216,0.9386021,0.9864203,1.0126772,1.0294939,1.0553266,1.0918591,1.1290339,1.1630388,1.1881851,1.2027835,1.2154263,1.2342054,1.259255,1.2857078,1.304942,1.3113878,1.3144804,1.3263652,1.3537266,1.3950862,1.4357475,1.4631051,1.4816539,1.5098368,1.5561578,1.609612,1.6500612,1.670755,1.6827976,1.7003818,1.727131,1.7544084,1.7716565,1.7777108,1.7953595,1.8545622,1.9944413
0.35289514,0.39476198,0.4716064,0.5295282,0.5828961,0.61657083,0.6443744,0.6832888,0.7326665,0.7784115,0.8039558,0.81537795,0.83480346,0.8787267,0.93732786,0.9852178,1.0115356,1.028477,1.0543609,1.0907078,1.128218,1.1618288,1.1869358,1.201608,1.2143737,1.2330494,1.258049,1.2843763,1.3035101,1.310248,1.3131726,1.3251269,1.352399,1.3937494,1.4342382,1.4616618,1.4801791,1.5081788,1.5544596,1.6077503,1.6483433,1.6688938,1.6809514,1.6985979,1.7252871,1.7526275,1.7699741,1.7759156,1.7934579,1.8527706,1.9934655
0.35229927,0.39383477,0.4706275,0.52859986,0.5818387,0.6155225,0.64341307,0.6820489,0.73138094,0.7767166,0.80290437,0.8144597,0.8336108,0.877684,0.93581045,0.9839324,1.0103877,1.0274606,1.0532731,1.0897212,1.1271279,1.160933,1.1859711,1.200291,1.2131515,1.2321092,1.257077,1.2833843,1.3023937,1.3089166,1.3119081,1.3240262,1.351023,1.3922472,1.4325899,1.4599229,1.4785907,1.5066627,1.5527788,1.6062897,1.6465499,1.6670607,1.6792818,1.6968204,1.7235423,1.7507751,1.7682369,1.7740091,1.7915336,1.8511333,1.9920375
0.35166323,0.3932622,0.46989492,0.5276356,0.58077925,0.614465,0.64229107,0.6810318,0.730054,0.77560735,0.80179,0.8133205,0.8326025,0.876367,0.9347223,0.9824077,1.0092635,1.0263379,1.0525706,1.088891,1.1262342,1.1597145,1.184858,1.1994795,1.2125007,1.23091,1.2557883,1.2821292,1.3010346,1.3075689,1.3107474,1.3226691,1.3498838,1.3908552,1.4313852,1.4585416,1.4770992,1.5051597,1.5512629,1.6045398,1.6449224,1.6654832,1.6773103,1.695123,1.721833,1.7490034,1.7665923,1.7724777,1.7898072,1.8493204,1.9909008
0.3510747,0.39212042,0.46885046,0.52624154,0.5795214,0.6134381,0.64109755,0.6797221,0.7285943,0.7741716,0.80060065,0.81216764,0.83144474,0.8749261,0.93320477,0.98125374,1.0080434,1.0253277,1.0513439,1.0879172,1.1251888,1.1588424,1.183834,1.1983689,1.2112,1.2299899,1.254901,1.280987,1.2998451,1.3063611,1.30951,1.321279,1.3485396,1.3895949,1.4297636,1.45682,1.4754837,1.5036261,1.5495832,1.602914,1.6431044,1.6635329,1.6756699,1.6934116,1.7198669,1.747221,1.7647194,1.7705791,1.7879581,1.847336,1.9897392
