0.5315999984741211,0.6017000079154968,0.6717000007629395,0.7276999950408936,0.7976999878883362,0.8396999835968018,0.8956999778747559,0.95169997215271,1.007699966430664,1.0637999773025513,1.1058000326156616,1.1477999687194824,1.1898000240325928,1.2299000024795532,1.2578999996185303,1.295699954032898,1.323699951171875,1.364799976348877,1.3913999795913696,1.4156999588012695,1.4422999620437622,1.466599941253662,1.48989999294281,1.5127999782562256,1.5361000299453735,1.559499979019165,1.5805000066757202,1.604699969291687,1.623900055885315,1.6485999822616577,1.6691999435424805,1.6887999773025513,1.7070000171661377,1.7283999919891357,1.749400019645691,1.770400047302246,1.7913999557495117,1.8109999895095825,1.829699993133545,1.8507000207901,1.870300054550171,1.8912999629974365,1.9020999670028687,1.9220999479293823,1.943600058555603,1.9617999792099,1.9846999645233154,2.0037999153137207,2.019200086593628,2.0401999950408936,2.0552000999450684
0.5335000157356262,0.603600025177002,0.6736000180244446,0.7436000108718872,0.7996000051498413,0.8555999994277954,0.9101999998092651,0.9661999940872192,1.0223000049591064,1.0642999410629272,1.1062999963760376,1.1477999687194824,1.1898000240325928,1.2289999723434448,1.2569999694824219,1.2990000247955322,1.3271000385284424,1.3551000356674194,1.3803000450134277,1.4180999994277954,1.4321000576019287,1.4699000120162964,1.4830000400543213,1.520300030708313,1.533400058746338,1.5562000274658203,1.5795999765396118,1.6038000583648682,1.6258000135421753,1.6482000350952148,1.6720000505447388,1.6929999589920044,1.7144999504089355,1.7364000082015991,1.7578999996185303,1.7789000272750854,1.8007999658584595,1.8217999935150146,1.840999960899353,1.8609999418258667,1.8712999820709229,1.9006999731063843,1.90910005569458,1.9292000532150269,1.9493000507354736,1.9674999713897705,1.98989999294281,2.0071001052856445,2.024899959564209,2.0445001125335693,2.0594000816345215
0.5414000153541565,0.6115000247955322,0.6815000176429749,0.737500011920929,0.7935000061988831,0.8495000004768372,0.9054999947547913,0.9614999890327454,1.0175000429153442,1.0595999956130981,1.1155999898910522,1.1576000452041626,1.1856000423431396,1.2275999784469604,1.2696000337600708,1.2962000370025635,1.3214000463485718,1.3630000352859497,1.3904999494552612,1.4148000478744507,1.4390000104904175,1.4753999710083008,1.486199975013733,1.5132999420166016,1.5370999574661255,1.559000015258789,1.5822999477386475,1.6060999631881714,1.628499984741211,1.649999976158142,1.6734000444412231,1.6934000253677368,1.714400053024292,1.7353999614715576,1.7577999830245972,1.7788000106811523,1.7882000207901,1.8203999996185303,1.8414000272750854,1.8615000247955322,1.8708000183105469,1.891800045967102,1.9108999967575073,1.9282000064849854,1.948699951171875,1.9670000076293945,1.9903000593185425,2.0113000869750977,2.019200086593628,2.0443999767303467,2.0594000816345215
0.527899980545044,0.5978999733924866,0.667900025844574,0.7379999756813049,0.7940000295639038,0.8500000238418579,0.8920000195503235,0.9620000123977661,1.003999948501587,1.059999942779541,1.1019999980926514,1.1435999870300293,1.1856000423431396,1.2275999784469604,1.2555999755859375,1.294800043106079,1.3228000402450562,1.3610999584197998,1.3876999616622925,1.4138000011444092,1.4414000511169434,1.4651999473571777,1.479200005531311,1.5161000490188599,1.5300999879837036,1.5627000331878662,1.5743999481201172,1.5990999937057495,1.621500015258789,1.6430000066757202,1.6663999557495117,1.686400055885315,1.7093000411987305,1.730299949645996,1.7522000074386597,1.7723000049591064,1.7924000024795532,1.8125,1.8335000276565552,1.8545000553131104,1.863800048828125,1.8937000036239624,1.9127999544143677,1.9319000244140625,1.9404000043869019,1.9589999914169312,1.978600025177002,2.0006000995635986,2.016900062561035,2.0360000133514404,2.0541999340057373
0.5270000100135803,0.597000002861023,0.6669999957084656,0.7369999885559082,0.7929999828338623,0.8490999937057495,0.9050999879837036,0.9610999822616577,1.003100037574768,1.0591000318527222,1.101099967956543,1.1431000232696533,1.1850999593734741,1.2247999906539917,1.266800045967102,1.294800043106079,1.3228000402450562,1.3616000413894653,1.3885999917984009,1.4148000478744507,1.4422999620437622,1.4674999713897705,1.478700041770935,1.5164999961853027,1.529099941253662,1.552899956703186,1.576300024986267,1.6004999876022339,1.6229000091552734,1.6485999822616577,1.6658999919891357,1.686400055885315,1.708400011062622,1.7311999797821045,1.7526999711990356,1.7727999687194824,1.7942999601364136,1.8162000179290771,1.8352999687194824,1.8446999788284302,1.8666000366210938,1.885699987411499,1.9039000272750854,1.9220999479293823,1.9413000345230103,1.9585000276565552,1.9795000553131104,1.9977999925613403,2.013200044631958,2.0332000255584717,2.0481998920440674
0.5339999794960022,0.5899999737739563,0.6600000262260437,0.7300000190734863,0.7860000133514404,0.8420000076293945,0.8980000019073486,0.9541000127792358,1.01010000705719,1.0520999431610107,1.094099998474121,1.1361000537872314,1.1780999898910522,1.2181999683380127,1.2461999654769897,1.2872999906539917,1.3152999877929688,1.342900037765503,1.37090003490448,1.4068000316619873,1.4329999685287476,1.4591000080108643,1.485200047492981,1.507200002670288,1.5313999652862549,1.5551999807357788,1.5780999660491943,1.6023999452590942,1.6145000457763672,1.6495000123977661,1.6588000059127808,1.679800033569336,1.7008999586105347,1.7218999862670898,1.7438000440597534,1.7639000415802002,1.7871999740600586,1.8068000078201294,1.8264000415802002,1.8473999500274658,1.8581000566482544,1.8884999752044678,1.9085999727249146,1.926800012588501,1.9356000423431396,1.954800009727478,1.9738999605178833,1.9948999881744385,2.011699914932251,2.0308001041412354,2.049999952316284
0.527400016784668,0.5835000276565552,0.6535000205039978,0.7235000133514404,0.7795000076293945,0.8215000033378601,0.8914999961853027,0.9474999904632568,1.003499984741211,1.059499979019165,1.1015000343322754,1.1435999870300293,1.1856000423431396,1.226199984550476,1.2541999816894531,1.295300006866455,1.3092999458312988,1.3508000373840332,1.3788000345230103,1.4048999547958374,1.4283000230789185,1.4521000385284424,1.4753999710083008,1.4996999502182007,1.524899959564209,1.5468000173568726,1.5729999542236328,1.5944000482559204,1.6164000034332275,1.6382999420166016,1.6617000102996826,1.6830999851226807,1.702299952507019,1.7242000102996826,1.7452000379562378,1.7661999464035034,1.7868000268936157,1.8068000078201294,1.8278000354766846,1.8479000329971313,1.857200026512146,1.8880000114440918,1.9076999425888062,1.9258999824523926,1.9357000589370728,1.9529000520706177,1.9738999605178833,1.9948999881744385,2.0130999088287354,2.0336999893188477,2.0485999584198
0.5199999809265137,0.5899999737739563,0.6600000262260437,0.7160000205039978,0.7720000147819519,0.828000009059906,0.8841000199317932,0.9401000142097473,0.9961000084877014,1.0520999431610107,1.094099998474121,1.1361000537872314,1.1780999898910522,1.2168999910354614,1.2448999881744385,1.2855000495910645,1.3135000467300415,1.3522000312805176,1.3783999681472778,1.405500054359436,1.4325000047683716,1.455899953842163,1.4810999631881714,1.5058000087738037,1.531000018119812,1.5529999732971191,1.5650999546051025,1.5884000062942505,1.611799955368042,1.6337000131607056,1.656999945640564,1.6790000200271606,1.7000000476837158,1.721500039100647,1.7443000078201294,1.7644000053405762,1.7723000049591064,1.8044999837875366,1.8228000402450562,1.8437999486923218,1.8530999422073364,1.8839000463485718,1.9040000438690186,1.9113999605178833,1.9323999881744385,1.950700044631958,1.9697999954223633,1.9908000230789185,2.0081000328063965,2.02810001373291,2.0448999404907227
0.521399974822998,0.5774000287055969,0.6474000215530396,0.7034000158309937,0.7594000101089478,0.815500020980835,0.8715000152587891,0.9415000081062317,0.9835000038146973,1.0394999980926514,1.0815000534057617,1.1375000476837158,1.1655000448226929,1.2074999809265137,1.249500036239624,1.291599988937378,1.3050999641418457,1.34660005569458,1.3746000528335571,1.3997999429702759,1.4259999990463257,1.4479000568389893,1.4713000059127808,1.4954999685287476,1.5206999778747559,1.541700005531311,1.5650999546051025,1.5888999700546265,1.611299991607666,1.6332000494003296,1.6555999517440796,1.6776000261306763,1.69760000705719,1.719599962234497,1.7405999898910522,1.7611000537872314,1.784000039100647,1.8030999898910522,1.8222999572753906,1.8423000574111938,1.8624000549316406,1.8825000524520874,1.9020999670028687,1.920799970626831,1.9300999641418457,1.9483000040054321,1.967900037765503,1.9888999462127686,2.00570011138916,2.023900032043457,2.043100118637085
0.5288000106811523,0.598800003528595,0.6687999963760376,0.7249000072479248,0.7809000015258789,0.836899995803833,0.8928999900817871,0.9488999843597412,1.0048999786376953,1.0608999729156494,1.1029000282287598,1.1448999643325806,1.186900019645691,1.2280000448226929,1.25600004196167,1.2970999479293823,1.3250999450683594,1.3530999422073364,1.379699945449829,1.4170000553131104,1.430999994277954,1.4693000316619873,1.4815000295639038,1.507599949836731,1.5327999591827393,1.5547000169754028,1.5771000385284424,1.6009000539779663,1.6243000030517578,1.6444000005722046,1.6668000221252441,1.6886999607086182,1.7092000246047974,1.732100009918213,1.7553999423980713,1.7735999822616577,1.794700026512146,1.8147000074386597,1.833899974822998,1.8544000387191772,1.8641999959945679,1.885200023651123,1.9039000272750854,1.9229999780654907,1.944000005722046,1.9641000032424927,1.9851000308990479,2.004199981689453,2.0130999088287354,2.038300037384033,2.052799940109253
0.5203999876976013,0.590499997138977,0.6464999914169312,0.7304999828338623,0.7864999771118164,0.8424999713897705,0.8845000267028809,0.9545999765396118,0.9965999722480774,1.0526000261306763,1.094599962234497,1.1366000175476074,1.1785999536514282,1.2182999849319458,1.2448999881744385,1.2869000434875488,1.3149000406265259,1.3559999465942383,1.3700000047683716,1.4083000421524048,1.4357999563217163,1.4601000547409058,1.4726999998092651,1.509600043296814,1.5231000185012817,1.554800033569336,1.5670000314712524,1.5916999578475952,1.6140999794006348,1.6365000009536743,1.6603000164031982,1.680400013923645,1.7009999752044678,1.7237999439239502,1.7444000244140625,1.7654000520706177,1.7863999605178833,1.806399941444397,1.825600028038025,1.84660005569458,1.8545000553131104,1.8848999738693237,1.9040000438690186,1.9138000011444092,1.9342999458312988,1.9524999856948853,1.9763000011444092,1.9936000108718872,2.009999990463257,2.0299999713897705,2.046799898147583
0.5205000042915344,0.5764999985694885,0.6464999914169312,0.7166000008583069,0.772599995136261,0.8285999894142151,0.8841000199317932,0.9401999711990356,0.9962000250816345,1.0382000207901,1.0942000150680542,1.136199951171875,1.1782000064849854,1.2201999425888062,1.2482000589370728,1.2878999710083008,1.3158999681472778,1.3438999652862549,1.3696000576019287,1.392899990081787,1.4199999570846558,1.445199966430664,1.469499945640564,1.4938000440597534,1.5198999643325806,1.5418000221252441,1.5651999711990356,1.5889999866485596,1.6132999658584595,1.635699987411499,1.6598999500274658,1.6766999959945679,1.698699951171875,1.7210999727249146,1.7453999519348145,1.7645000219345093,1.7733999490737915,1.7976000308990479,1.8167999982833862,1.8350000381469727,1.8551000356674194,1.876099944114685,1.8961000442504883,1.912500023841858,1.933500051498413,1.9530999660491943,1.9736000299453735,1.9914000034332275,2.007200002670288,2.0272998809814453,2.0427000522613525
0.5120999813079834,0.582099974155426,0.6381000280380249,0.7081999778747559,0.76419997215271,0.8202000260353088,0.8762000203132629,0.932200014591217,0.9882000088691711,1.0442999601364136,1.086300015449524,1.1282999515533447,1.170300006866455,1.2089999914169312,1.2371000051498413,1.2781000137329102,1.3061000108718872,1.3317999839782715,1.3597999811172485,1.3961999416351318,1.4242000579833984,1.44760000705719,1.4737000465393066,1.4984999895095825,1.510599970817566,1.5334999561309814,1.5568000078201294,1.5824999809265137,1.6049000024795532,1.6259000301361084,1.648800015449524,1.670199990272522,1.692199945449829,1.7137000560760498,1.7365000247955322,1.7552000284194946,1.7762000560760498,1.795300006866455,1.8144999742507935,1.8336000442504883,1.8438999652862549,1.8746999502182007,1.893399953842163,1.912500023841858,1.9222999811172485,1.941499948501587,1.962499976158142,1.9810999631881714,1.9979000091552734,2.0171000957489014,2.037100076675415
0.5059999823570251,0.5619999766349792,0.632099986076355,0.7020999789237976,0.7580999732017517,0.8141000270843506,0.8701000213623047,0.9401999711990356,0.982200026512146,1.0382000207901,1.080199956893921,1.1222000122070312,1.164199948310852,1.2058000564575195,1.2338000535964966,1.2711000442504883,1.2991000413894653,1.3379000425338745,1.365399956703186,1.3905999660491943,1.4168000221252441,1.4428999423980713,1.4661999940872192,1.4901000261306763,1.5156999826431274,1.538599967956543,1.5591000318527222,1.5810999870300293,1.6021000146865845,1.6222000122070312,1.6469000577926636,1.6670000553131104,1.687999963760376,1.7089999914169312,1.7303999662399292,1.7515000104904175,1.7728999853134155,1.7929999828338623,1.8140000104904175,1.8330999612808228,1.842900037765503,1.8658000230789185,1.8839999437332153,1.9032000303268433,1.923200011253357,1.9423999786376953,1.9651999473571777,1.9852999448776245,1.992799997329712,2.018899917602539,2.0348000526428223
0.5073999762535095,0.5774000287055969,0.6474000215530396,0.7034000158309937,0.7595000267028809,0.815500020980835,0.8715000152587891,0.9275000095367432,0.9835000038146973,1.0394999980926514,1.0815999507904053,1.1236000061035156,1.1646000146865845,1.2066999673843384,1.2346999645233154,1.2756999731063843,1.3028000593185425,1.3308000564575195,1.3588000535964966,1.3845000267028809,1.4083000421524048,1.4363000392913818,1.457800030708313,1.4830000400543213,1.5073000192642212,1.5302000045776367,1.5529999732971191,1.5781999826431274,1.6024999618530273,1.628600001335144,1.6469000577926636,1.6669000387191772,1.6888999938964844,1.7102999687194824,1.7312999963760376,1.7523000240325928,1.773800015449524,1.794800043106079,1.812999963760376,1.8330999612808228,1.842900037765503,1.8732000589370728,1.8830000162124634,1.9021999835968018,1.9218000173568726,1.9408999681472778,1.9637999534606934,1.9829000234603882,1.9982999563217163,2.0174999237060547,2.033799886703491
0.48410001397132874,0.554099977016449,0.6241000294685364,0.666100025177002,0.7501000165939331,0.8061000108718872,0.8482000231742859,0.9182000160217285,0.9602000117301941,1.0161999464035034,1.0582000017166138,1.1002000570297241,1.142199993133545,1.1842999458312988,1.2238999605178833,1.2518999576568604,1.2795000076293945,1.319599986076355,1.3472000360488892,1.3724000453948975,1.3970999717712402,1.42330002784729,1.4474999904632568,1.4726999998092651,1.496999979019165,1.5194000005722046,1.5436999797821045,1.565600037574768,1.5880000591278076,1.6089999675750732,1.6332999467849731,1.6542999744415283,1.6753000020980835,1.6967999935150146,1.7178000211715698,1.7396999597549438,1.7490999698638916,1.7798999547958374,1.7990000247955322,1.819599986076355,1.830299973487854,1.8503999710083008,1.871899962425232,1.888700008392334,1.9086999893188477,1.9259999990463257,1.9488999843597412,1.968500018119812,1.9871000051498413,2.0044000148773193,2.019399881362915
0.491100013256073,0.5611000061035156,0.6310999989509583,0.7010999917984009,0.757099986076355,0.8131999969482422,0.8682000041007996,0.9243000149726868,0.9663000106811523,1.0223000049591064,1.0782999992370605,1.120300054550171,1.148300051689148,1.1902999877929688,1.2295000553131104,1.257599949836731,1.285599946975708,1.3243000507354736,1.3503999710083008,1.3766000270843506,1.4046000242233276,1.4316999912261963,1.455899953842163,1.4802000522613525,1.4941999912261963,1.5277999639511108,1.5390000343322754,1.5628000497817993,1.5861999988555908,1.6081000566482544,1.6324000358581543,1.6514999866485596,1.6739000082015991,1.6958999633789062,1.7182999849319458,1.739300012588501,1.7617000341415405,1.7835999727249146,1.8036999702453613,1.8242000341415405,1.8339999914169312,1.8554999828338623,1.875599980354309,1.894700050354004,1.9156999588012695,1.933899998664856,1.955899953842163,1.973099946975708,1.990399956703186,2.009500026702881,2.024899959564209
