0.35922277,0.41996032,0.475381,0.4745991,0.5322427,0.5977001,0.6024555,0.61767125,0.6763634,0.68850106,0.71760285,0.7602724,0.7680663,0.8189306,0.80833393,0.7930783,0.94524515,0.9609442,1.0040821,0.94048756,0.98702085,1.0711943,1.0807848,1.0883204,1.1627642,1.1242188,1.1479112,1.196303,1.2190361,1.2770953,1.3004214,1.2954798,1.3175244,1.3711005,1.4175802,1.4371479,1.5082881,1.4640583,1.5126412,1.5773526,1.6154777,1.575414,1.6486605,1.7107059,1.7003661,1.7473128,1.6694981,1.7458947,1.7899721,1.8129998,1.8202345
0.35779583,0.4185159,0.4742089,0.47327253,0.53091323,0.5960862,0.601052,0.6163079,0.674648,0.6869209,0.7160938,0.75897,0.766309,0.81733584,0.80655503,0.7914833,0.943658,0.9591706,1.002335,0.93862814,0.9851275,1.0693762,1.0789008,1.0862947,1.1606194,1.1222275,1.1459693,1.1943592,1.2171137,1.275452,1.2986486,1.2933552,1.3155134,1.3691363,1.4156483,1.4351896,1.5064669,1.462027,1.5106838,1.5754611,1.613671,1.5735271,1.6470292,1.7085385,1.6984332,1.7452562,1.6675924,1.7439775,1.7878989,1.811128,1.8184414
0.3562498,0.41703212,0.47279444,0.47167,0.52950466,0.59455997,0.59938335,0.61465406,0.67279065,0.6851007,0.7146608,0.7572322,0.7643485,0.81552637,0.8044189,0.78943896,0.941717,0.957335,1.0002762,0.9365315,0.9831014,1.0672811,1.0768774,1.084183,1.1584544,1.1200651,1.1437001,1.1921113,1.2149645,1.2733034,1.2965418,1.2911199,1.3132448,1.3670388,1.4135643,1.4331058,1.5043154,1.4598345,1.5082629,1.5733384,1.6115359,1.5714301,1.6450859,1.7063093,1.6963363,1.7430248,1.6652844,1.7418001,1.7857692,1.8089038,1.8164715
0.35470992,0.4156247,0.47144607,0.47032815,0.5280025,0.59296083,0.5979033,0.6132261,0.67099494,0.683321,0.71313864,0.7557813,0.7626705,0.81370384,0.8025948,0.7877672,0.9400201,0.95556223,0.99839723,0.9344617,0.9811283,1.0653912,1.074887,1.0820827,1.156332,1.1180046,1.1415999,1.1901385,1.2129977,1.2714926,1.2946097,1.2888575,1.3112059,1.3650237,1.4115123,1.4311069,1.5023565,1.4577231,1.5062363,1.5712855,1.6096592,1.5695661,1.6433454,1.7041807,1.6942494,1.7409275,1.6632172,1.7398138,1.783803,1.8068403,1.8146722
0.3533669,0.4142342,0.470257,0.46906763,0.5266291,0.59146357,0.5965023,0.6118503,0.6693768,0.6816621,0.7117681,0.75419974,0.7609537,0.81195134,0.80074185,0.7860526,0.9383886,0.95372915,0.9966557,0.9326004,0.9792293,1.0634506,1.072996,1.0800713,1.1543776,1.1161418,1.139527,1.1879786,1.211166,1.2696302,1.2926992,1.2866838,1.3091226,1.3629152,1.4094621,1.4291258,1.5003607,1.4556004,1.5040259,1.569386,1.6077636,1.5674645,1.6416616,1.7020184,1.6923267,1.7389069,1.6611222,1.7378483,1.7816408,1.8049141,1.8128327
0.35212088,0.41288084,0.46906412,0.46769887,0.5254298,0.5901034,0.595109,0.6104106,0.6676718,0.68004906,0.7103285,0.75276995,0.75921565,0.8103975,0.7990705,0.78446174,0.9367335,0.95211875,0.994933,0.9308125,0.977546,1.0617136,1.0712258,1.0782909,1.1524391,1.1142617,1.1377617,1.186319,1.2093916,1.2678707,1.2909758,1.2848189,1.3072512,1.3612144,1.4077615,1.4273335,1.4985952,1.4538946,1.5021718,1.5675592,1.6059439,1.5657581,1.6399269,1.7001296,1.6906626,1.7370551,1.659371,1.7360446,1.7799504,1.8032001,1.8111639
0.350572,0.4114459,0.4675218,0.46630692,0.5239718,0.58850193,0.59351736,0.6089092,0.66588646,0.6782583,0.7087833,0.7511318,0.75754917,0.8085433,0.797096,0.7827319,0.93493044,0.9502841,0.99302363,0.92881334,0.9754855,1.059617,1.0693141,1.0761833,1.1503198,1.112197,1.1356401,1.1842768,1.2073888,1.2660824,1.2889531,1.2825847,1.3052518,1.359061,1.4057003,1.4254059,1.4965277,1.4518133,1.5000043,1.5655125,1.6040338,1.5638598,1.6381104,1.697971,1.6885569,1.7349783,1.6571981,1.7340734,1.7779002,1.8011762,1.8092796
0.34907222,0.41008106,0.4663242,0.46480438,0.52258134,0.58699214,0.592056,0.6074221,0.6640565,0.6765119,0.70728767,0.74952924,0.7555748,0.8067441,0.79511315,0.7807672,0.93312943,0.948491,0.99105966,0.926648,0.97351134,1.0576539,1.0672553,1.0740725,1.1480907,1.1099944,1.1334767,1.1820016,1.2053056,1.2639444,1.2868651,1.2802774,1.303031,1.3570684,1.403575,1.4233207,1.4944882,1.4495164,1.4976988,1.5633491,1.6020719,1.561883,1.6362793,1.6956289,1.6864405,1.7326477,1.6549027,1.7318332,1.7757437,1.7989527,1.8073723
0.34786642,0.40864554,0.46505463,0.46342924,0.52134436,0.58559465,0.590692,0.60598487,0.66242176,0.6749811,0.70591885,0.7482077,0.7539132,0.8052465,0.79349685,0.7792959,0.9316013,0.94692063,0.9893675,0.9249653,0.97175264,1.055943,1.065538,1.0723968,1.1461766,1.1082336,1.1317973,1.1803678,1.2036283,1.2623212,1.2852877,1.2784677,1.3012245,1.3553038,1.4019675,1.4215248,1.4927938,1.4479078,1.4959531,1.5616202,1.6003684,1.5601357,1.6346154,1.6938142,1.6849017,1.7308941,1.6533052,1.7301106,1.7740552,1.7973901,1.8057572
0.3463856,0.40720522,0.4636806,0.4620071,0.51995736,0.58408535,0.5891306,0.60442597,0.6606549,0.67320824,0.7044535,0.7466084,0.75218487,0.80340034,0.79155034,0.7775154,0.9298761,0.9450222,0.98749375,0.92295593,0.9698782,1.053903,1.0635396,1.0702436,1.1440609,1.1061312,1.1295906,1.1782482,1.2016218,1.2603587,1.283201,1.2760682,1.2990997,1.353284,1.3998839,1.4194896,1.4907362,1.4457207,1.4936652,1.5596116,1.5982984,1.558019,1.6327851,1.6916031,1.6828142,1.7288775,1.6510375,1.7280138,1.7718884,1.7953831,1.8039021
0.3449083,0.40594462,0.46250305,0.46082672,0.5185668,0.5825706,0.58769286,0.60316384,0.6589621,0.67149144,0.7030424,0.74505544,0.7504673,0.80160207,0.7897327,0.7758039,0.92813045,0.9432292,0.9856616,0.9209468,0.9679164,1.0520121,1.0616654,1.0682017,1.1420574,1.1042091,1.1275959,1.1761308,1.1997994,1.2585139,1.2813424,1.274046,1.2969306,1.351153,1.3977909,1.4175438,1.48874,1.443629,1.4915562,1.5575428,1.5965288,1.5561677,1.6310778,1.6894495,1.6807606,1.7266368,1.6490376,1.7260201,1.7698882,1.7932607,1.8019805
0.34371936,0.40459087,0.46125838,0.4594219,0.5173503,0.58123285,0.5862896,0.60173094,0.6572876,0.6700075,0.70161694,0.7436042,0.7489257,0.80002964,0.7880058,0.77417636,0.92651135,0.94165194,0.98396015,0.9192855,0.9663074,1.0502535,1.0599275,1.0664837,1.1402142,1.1023763,1.1257545,1.1744775,1.1979822,1.25683,1.2795455,1.2720972,1.2952371,1.3495946,1.3960851,1.4158226,1.4869764,1.4419008,1.4896822,1.5558722,1.5947047,1.554392,1.6294647,1.6876339,1.6791333,1.7249074,1.647159,1.7243862,1.7681189,1.7916497,1.8005377
0.34228116,0.40314135,0.4599145,0.45809096,0.5158181,0.5795941,0.58481467,0.6003184,0.65554506,0.66813886,0.70013934,0.7420752,0.7470148,0.79824966,0.7861556,0.77245903,0.9247638,0.93981695,0.9821434,0.9173045,0.964275,1.0483621,1.0579308,1.0644898,1.138121,1.1003901,1.1237185,1.1724302,1.1960785,1.2548769,1.2775985,1.2699287,1.2931769,1.3474221,1.3940928,1.4137162,1.4849727,1.4397725,1.4876122,1.5538695,1.5928267,1.5524127,1.627666,1.6854881,1.6770899,1.7228308,1.6451596,1.7223604,1.7661045,1.789652,1.798633
0.3409561,0.40186617,0.45861152,0.45679274,0.5147366,0.5783097,0.58339775,0.59886086,0.6538783,0.6666535,0.6987638,0.7406008,0.7455033,0.79662716,0.7844231,0.77086604,0.9231251,0.9382198,0.9803312,0.9154985,0.9625053,1.0464121,1.0561836,1.0626184,1.1362138,1.0984617,1.1218524,1.1705915,1.1943678,1.2531648,1.2757603,1.267991,1.29128,1.3456415,1.3921949,1.4119949,1.483098,1.4380504,1.4855917,1.5519605,1.5909674,1.5506123,1.6258548,1.6834353,1.6753004,1.720873,1.6431452,1.7203999,1.7641976,1.7877809,1.7969049
0.33940446,0.4003771,0.45739484,0.4552571,0.5133236,0.57675326,0.5818232,0.59737563,0.6521463,0.6649486,0.6972693,0.73917294,0.74364203,0.79490083,0.7824495,0.7690679,0.92142135,0.9364846,0.9784976,0.913544,0.9605187,1.044537,1.0542624,1.0605321,1.134032,1.0963186,1.1198071,1.1685013,1.1922562,1.2512661,1.2737067,1.2657212,1.2891285,1.3436586,1.3902274,1.4099265,1.4811563,1.4358108,1.4833896,1.5499753,1.5890385,1.5485784,1.6241302,1.6812286,1.6732712,1.7187188,1.6409613,1.7182271,1.7620472,1.785727,1.7949792
0.33803058,0.39898458,0.45609215,0.453836,0.51188827,0.5751958,0.58037937,0.59588003,0.6503736,0.663196,0.6957719,0.737522,0.74164546,0.79309654,0.7805332,0.7671813,0.9196694,0.9345577,0.9765396,0.91149265,0.9585387,1.0426015,1.052248,1.0585221,1.1318446,1.094278,1.1176847,1.1663617,1.1903006,1.2492342,1.271722,1.2634964,1.2870274,1.3416041,1.3881732,1.407844,1.4791403,1.4335811,1.4812164,1.5478872,1.5870568,1.5465597,1.6223089,1.6790133,1.671195,1.7165523,1.6389145,1.7161539,1.7599902,1.7836945,1.7931201
0.33658564,0.39748946,0.45477286,0.45242742,0.51045966,0.5736157,0.5787565,0.59442204,0.6485512,0.66128975,0.6942448,0.7359388,0.73989433,0.7912444,0.77865255,0.7654315,0.91782117,0.93269503,0.9746753,0.909509,0.9567101,1.0405904,1.0502851,1.0564067,1.129857,1.0922701,1.1155478,1.1642836,1.1883392,1.2473037,1.2697774,1.2612857,1.2848692,1.3394831,1.3861402,1.4058679,1.477083,1.4315679,1.4790347,1.5459969,1.5850645,1.5446056,1.6204531,1.6769967,1.6692458,1.7145522,1.6367588,1.714328,1.7579749,1.7816976,1.7912934
0.33538866,0.39630166,0.45354262,0.45123956,0.5093547,0.5723788,0.57744205,0.59316397,0.64704496,0.65991706,0.6929743,0.7345587,0.7384672,0.78974533,0.77704906,0.7640315,0.91625357,0.93119466,0.97293127,0.907864,0.95503217,1.0388335,1.0486233,1.0546355,1.1280303,1.0904248,1.1137459,1.1625433,1.1866465,1.2456512,1.2680277,1.2594428,1.2831304,1.3376893,1.3843905,1.404097,1.4753056,1.4297681,1.4771299,1.544024,1.5833495,1.5428084,1.6186683,1.674982,1.667381,1.7126167,1.6349356,1.7123959,1.756067,1.7798892,1.7894382
0.33398885,0.39492306,0.45232666,0.44992387,0.50797147,0.57079816,0.5759862,0.59173846,0.645248,0.6582012,0.6914614,0.7329644,0.7366709,0.78794694,0.7751045,0.76220906,0.91462874,0.92925596,0.9711908,0.90578777,0.95310587,1.0368603,1.0466317,1.052631,1.1259383,1.0884719,1.1116071,1.1604058,1.1847181,1.2436874,1.2660671,1.2571684,1.2809787,1.3356884,1.3822116,1.4020478,1.4733255,1.4276282,1.4749596,1.5420815,1.5814584,1.5407172,1.6169355,1.6727694,1.6654148,1.7105196,1.6327262,1.7103593,1.7539213,1.7778301,1.7876972
0.33257586,0.39353523,0.45092374,0.448436,0.5066831,0.56939805,0.57453644,0.59026,0.6435098,0.6565764,0.6900068,0.7315445,0.7349912,0.7863951,0.7733649,0.7606044,0.9129526,0.9278021,0.9693837,0.90406805,0.95127785,1.0350915,1.0448904,1.0508813,1.1239991,1.0865831,1.1098917,1.1587573,1.1828816,1.2420638,1.2643803,1.2552791,1.2792466,1.3339968,1.3806394,1.4004146,1.4715102,1.4259764,1.4731283,1.54034,1.5797237,1.5392324,1.6153882,1.6709983,1.6637764,1.7087151,1.6310283,1.7087343,1.7523952,1.776208,1.7862258
0.3312543,0.39236972,0.44991064,0.44740486,0.5054163,0.5680629,0.57330275,0.5890949,0.64207447,0.6550802,0.68889314,0.73018897,0.7333706,0.7848217,0.7717191,0.75903964,0.91150403,0.9260751,0.9677534,0.9021803,0.9495841,1.0334048,1.043121,1.0489385,1.1220853,1.0847899,1.1079013,1.1567203,1.1811754,1.2403172,1.2625757,1.2532976,1.2771838,1.3320278,1.37862,1.3984393,1.4697442,1.4238368,1.4710767,1.5384214,1.5779399,1.5372496,1.6137922,1.6689109,1.6617508,1.7066411,1.6290284,1.7066753,1.7503043,1.7741956,1.7844251
0.3300047,0.3909158,0.44837502,0.44584322,0.50412846,0.5665649,0.57162917,0.58742785,0.6402516,0.6533582,0.6871008,0.7285385,0.73165965,0.78292763,0.7699153,0.7573111,0.90959835,0.92420113,0.96575356,0.90042865,0.9476894,1.0313215,1.041232,1.0470428,1.1201183,1.0827287,1.1059835,1.1549306,1.1793214,1.2383581,1.260583,1.2512698,1.2753985,1.3301564,1.3768175,1.3966764,1.4676692,1.42214,1.4690983,1.5365081,1.5759976,1.5353636,1.6117897,1.6668674,1.6600227,1.7048004,1.6271114,1.7048371,1.7484033,1.7725369,1.782644
0.32859504,0.38957766,0.44722646,0.44462147,0.5026964,0.56505305,0.57027185,0.586153,0.63859594,0.6516473,0.6858047,0.72708166,0.72986627,0.78121185,0.7680794,0.7556746,0.9079399,0.9225613,0.96402204,0.89848745,0.9457894,1.0295371,1.0393318,1.0450672,1.1180897,1.0807747,1.1039786,1.152851,1.1774341,1.236511,1.2586408,1.2491117,1.2732921,1.3280605,1.3748347,1.3945757,1.4657493,1.4198793,1.4669809,1.5345461,1.5740904,1.5334512,1.6100429,1.6647336,1.6578975,1.7026455,1.6250097,1.7027466,1.7463295,1.7704445,1.7806894
0.32731593,0.38819775,0.44600505,0.44326234,0.5015929,0.5637415,0.5689174,0.58483005,0.6369482,0.6501601,0.68450665,0.7258564,0.728341,0.779834,0.76646304,0.7541691,0.9065,0.92110515,0.96242726,0.89679456,0.94414186,1.0278896,1.0376962,1.0434129,1.1162736,1.0790044,1.1023148,1.1511613,1.1757714,1.2349839,1.2571021,1.2473092,1.2715311,1.326423,1.3731693,1.3929286,1.4641495,1.4183474,1.4651408,1.5329471,1.5724797,1.5318171,1.6085951,1.6629752,1.656399,1.7009394,1.6232697,1.7011309,1.7447455,1.7688615,1.779258
0.32586038,0.3868366,0.4447119,0.44186264,0.5001486,0.5622082,0.56737363,0.5833357,0.6351506,0.64837986,0.6829761,0.72407365,0.72644544,0.77790713,0.76446295,0.7521658,0.90460324,0.9190818,0.960498,0.894706,0.94218946,1.0258175,1.0356896,1.0412496,1.1141095,1.0769483,1.1001092,1.1489645,1.1736745,1.2328415,1.2549785,1.2450147,1.2693136,1.3243779,1.371015,1.3908969,1.4619975,1.4161028,1.4629302,1.5307995,1.5704547,1.5297112,1.6067255,1.6607312,1.654283,1.6987848,1.6210566,1.6990709,1.7425878,1.766738,1.7774068
0.3247236,0.38565004,0.4435614,0.44060555,0.4991112,0.56089664,0.56602925,0.5820039,0.633627,0.64699155,0.68156517,0.7227901,0.7249876,0.77640885,0.76286167,0.7508235,0.90314496,0.91752136,0.9587878,0.89307666,0.9405435,1.024054,1.0340242,1.0395318,1.1122546,1.0751172,1.0983467,1.1472298,1.1720043,1.2312042,1.2532407,1.243113,1.2675983,1.3226129,1.3692485,1.389139,1.4602683,1.4143592,1.4610391,1.5289329,1.5687705,1.527954,1.604934,1.6587565,1.6524782,1.6968665,1.6192054,1.6971545,1.7406266,1.764978,1.7756147
0.83966887,0.8410477,0.8456208,0.884866,0.9743043,1.0470243,0.98541385,1.0693307,1.1548201,1.2015568,1.1108854,1.1668763,1.2561135,1.2786094,1.3864967,1.30978,1.3976084,1.4148473,1.4836723,1.5393426,1.5868137,1.6065944,1.6443356,1.7040459,1.7699115,1.7091408,1.7666792,1.7819203,1.7814445,1.7385554,1.8246453,1.958525,1.911288,1.9178164,1.9846026,1.9998771,2.0333064,2.0799675,2.1291869,2.113793,2.1406763,2.1047938,2.0573218,2.3209772,2.2550924,2.3011956,2.2992618,2.3232296,2.3490808,2.3939097,2.3098447
0.8392598,0.8406293,0.8453326,0.88465905,0.97361547,1.0462904,0.9850994,1.0689601,1.1542786,1.2008985,1.1104085,1.1663808,1.2556821,1.2779695,1.3859862,1.3092924,1.3971759,1.4140253,1.4832128,1.5387937,1.5860587,1.6060196,1.6436964,1.7033547,1.7693405,1.7087524,1.7659565,1.7812177,1.7809117,1.7379882,1.824252,1.9576952,1.9106252,1.9169945,1.983814,1.9992061,2.0327334,2.0791314,2.1287074,2.1131172,2.1401396,2.104233,2.056845,2.320265,2.2543466,2.3005397,2.298735,2.3227127,2.3483703,2.3931954,2.309172
0.83832467,0.83992285,0.8447607,0.8839325,0.97303504,1.0457263,0.9845301,1.0682362,1.153605,1.2002038,1.1099615,1.1659594,1.2548652,1.2774968,1.3850198,1.3085395,1.3966941,1.4136024,1.482557,1.5377156,1.5852001,1.605311,1.6428946,1.7023753,1.76829,1.7077469,1.765005,1.7803729,1.7799859,1.7375957,1.8234934,1.9566507,1.9096484,1.9162959,1.9830662,1.998412,2.0321224,2.078159,2.1276448,2.1124225,2.13942,2.1035209,2.056515,2.3193893,2.2535179,2.2997358,2.2976747,2.321863,2.3476183,2.3923469,2.3086002
0.8375339,0.83922774,0.8442242,0.8832618,0.9722244,1.0450349,0.98397803,1.0673796,1.1528527,1.1992744,1.10935,1.165308,1.2540958,1.2768309,1.3841063,1.3077532,1.3958663,1.4129509,1.4817907,1.5368406,1.5841693,1.6044459,1.6419213,1.7013029,1.7672906,1.7067602,1.7640953,1.7795709,1.7790496,1.7368295,1.8226947,1.955563,1.908684,1.9154516,1.982204,1.9974385,2.0312657,2.0771618,2.126764,2.1115553,2.1385052,2.1028035,2.055855,2.318366,2.2526278,2.298861,2.2967155,2.3208554,2.346813,2.3913379,2.3077056
0.8365912,0.83850557,0.8435818,0.8825495,0.97152275,1.0442758,0.98325723,1.0664766,1.1520754,1.1984118,1.1087397,1.1646109,1.2533711,1.2760893,1.3829421,1.3067948,1.395089,1.4122591,1.4809465,1.5358284,1.5831734,1.6035144,1.6408974,1.7001462,1.7662017,1.7055382,1.762968,1.7785711,1.7780575,1.7362303,1.8217341,1.9543402,1.9076502,1.914591,1.9812586,1.9964143,2.030409,2.0761347,2.125485,2.110562,2.1375186,2.101776,2.0550783,2.3172596,2.2517486,2.2979612,2.295417,2.3197024,2.345775,2.3902745,2.306841
0.83609414,0.83784735,0.8431766,0.88208926,0.9707565,1.0435802,0.9829481,1.0659746,1.1515094,1.19754,1.1082966,1.1640935,1.2526641,1.2754987,1.3823899,1.306305,1.3947213,1.4115876,1.4806026,1.5350145,1.5823803,1.6029289,1.6401871,1.6994426,1.765434,1.7049941,1.7622811,1.7778972,1.7774811,1.7356808,1.821261,1.9534454,1.9069397,1.9137818,1.9805276,1.9956185,2.0299037,2.0753164,2.1249673,2.1099043,2.136855,2.1011314,2.0546303,2.3166206,2.2511227,2.297468,2.2948546,2.3190846,2.3451207,2.3896742,2.306262
0.8354629,0.83728033,0.8427152,0.8814484,0.970149,1.0429897,0.9824139,1.0653687,1.1508738,1.1969578,1.1077535,1.1637392,1.2520616,1.2749566,1.38158,1.3056756,1.3941587,1.4111354,1.4799007,1.53419,1.5815741,1.6022848,1.6394346,1.6985478,1.764548,1.7041775,1.7613472,1.7770348,1.776684,1.735061,1.8205501,1.9524238,1.9061415,1.9130315,1.9797801,1.9947886,2.0292404,2.074339,2.1240668,2.1091306,2.1361692,2.1004364,2.054099,2.3157027,2.2502997,2.296626,2.2939303,2.3182535,2.3442962,2.3888123,2.3055134
0.83448803,0.83656186,0.8421599,0.8807715,0.9695248,1.0423088,0.9817322,1.0646377,1.1501809,1.1960897,1.1072841,1.1632068,1.2512751,1.2743192,1.3806107,1.3048049,1.3934331,1.4105476,1.4791884,1.533137,1.5806197,1.6014229,1.6385175,1.6975085,1.7635714,1.703164,1.7603706,1.7761706,1.7757313,1.7345283,1.8197185,1.9514326,1.9051058,1.9122049,1.9789282,1.9939791,2.028383,2.07347,2.1230588,2.1083465,2.1354086,2.099668,2.053587,2.314817,2.2494216,2.2957902,2.292875,2.3173516,2.343516,2.3878288,2.3047726
0.83309877,0.8355333,0.8412352,0.87991273,0.96819514,1.0410652,0.9808588,1.0635024,1.1491035,1.1946714,1.1063511,1.1621631,1.2501787,1.2731407,1.3790365,1.3035393,1.392355,1.409421,1.4779855,1.5315825,1.5790328,1.6001235,1.6370153,1.6957259,1.7621007,1.7016464,1.7585396,1.7745745,1.7743744,1.7335566,1.8184596,1.9495267,1.9036071,1.9107023,1.977422,1.9924939,2.0271304,2.0716152,2.121372,2.1069896,2.1340384,2.0983872,2.052713,2.3132122,2.2478635,2.2943735,2.2910984,2.3158832,2.3419893,2.386182,2.3034654
0.8323781,0.8348189,0.8408044,0.87921464,0.96751887,1.040483,0.9803219,1.0627754,1.1483219,1.1938887,1.1058686,1.1617866,1.2493684,1.2725438,1.378257,1.3027246,1.3918076,1.408899,1.4773546,1.5306746,1.578196,1.5994889,1.6361946,1.6948531,1.7611738,1.7007238,1.7577125,1.7737243,1.7735913,1.7328376,1.8177453,1.9485939,1.902669,1.9099141,1.9767038,1.9916128,2.0264735,2.070719,2.120484,2.1063175,2.1333258,2.0976002,2.0521457,2.3123674,2.247182,2.293593,2.2902932,2.3149526,2.341323,2.3853955,2.3028219
0.83165854,0.8343117,0.8403944,0.87865996,0.9668794,1.0398984,0.9799949,1.0621924,1.1478244,1.1932833,1.1054851,1.1612918,1.2486359,1.2719792,1.3774335,1.3020078,1.3913171,1.4083896,1.476907,1.5297154,1.5772445,1.5987767,1.6355263,1.6939907,1.7602499,1.7000057,1.7568654,1.7728323,1.7727889,1.7323043,1.8170758,1.9476652,1.9017966,1.9092289,1.9759076,1.990813,2.0258472,2.069706,2.1196504,2.1055543,2.1327536,2.096944,2.0519183,2.3114803,2.2464523,2.2928324,2.2893665,2.3141165,2.3405304,2.3845696,2.302216
0.8308704,0.83358866,0.839806,0.8781817,0.9661272,1.0390704,0.979293,1.0614291,1.1470681,1.192215,1.1047623,1.1605906,1.2481109,1.2712158,1.3765228,1.301392,1.3906868,1.4075819,1.4763154,1.5288188,1.5763553,1.5978867,1.6346165,1.6929662,1.7594028,1.6990862,1.7559581,1.7720939,1.7720683,1.731837,1.8163785,1.9464785,1.9009042,1.9082336,1.974931,1.9899806,2.0250487,2.0688756,2.1187477,2.1046987,2.1318047,2.0962017,2.0512269,2.3106902,2.2456584,2.2921915,2.2884007,2.3133314,2.3396983,2.383677,2.3013759
0.83016264,0.8329871,0.83936816,0.8775724,0.9654455,1.0384781,0.97887063,1.0608428,1.1464198,1.1914706,1.1043639,1.1599438,1.2472959,1.2705189,1.3757474,1.3006382,1.3901263,1.4069353,1.4757154,1.5278612,1.5754517,1.597196,1.6338891,1.6920763,1.7584972,1.6982614,1.7551392,1.7712003,1.7712448,1.7311513,1.8156425,1.9455307,1.899966,1.907505,1.9741536,1.9891709,2.0244083,2.0677733,2.1179667,2.1039047,2.1311567,2.0955217,2.050738,2.3098032,2.2448041,2.2913167,2.287549,2.3124812,2.3388894,2.3828757,2.3006854
0.82917,0.8320786,0.83863866,0.87667,0.9645838,1.0377113,0.97823,1.0599413,1.1455661,1.190574,1.1037558,1.1595006,1.2464526,1.2698255,1.3746685,1.2997322,1.3895023,1.4065205,1.4749422,1.5267415,1.574432,1.5963913,1.6328403,1.691096,1.7573929,1.697158,1.7539741,1.7702183,1.7703128,1.7304461,1.8147591,1.9442372,1.8990953,1.9066759,1.9733661,1.988153,2.0236373,2.066771,2.116842,2.1030746,2.1302369,2.0945935,2.050197,2.3088784,2.2440403,2.290575,2.2864058,2.3114202,2.3380282,2.3819876,2.300049
0.82836545,0.83145076,0.8380446,0.8760706,0.9638695,1.0370696,0.97774875,1.0591087,1.1448516,1.189775,1.1031709,1.1588508,1.2458522,1.2692407,1.3737534,1.2989529,1.3888476,1.4058609,1.4742672,1.5258471,1.5734845,1.5955502,1.6319741,1.6900678,1.7564576,1.6962968,1.7530601,1.7694061,1.769447,1.7298871,1.814104,1.9432027,1.8981757,1.9059931,1.9725306,1.9873871,2.0229099,2.0659454,2.115956,2.10239,2.1295536,2.093932,2.0497384,2.3079307,2.2432907,2.289823,2.2854335,2.3105733,2.3373234,2.3811264,2.299414
0.8271965,0.8304772,0.83745086,0.8752451,0.96277916,1.0358753,0.97680175,1.0581554,1.1438761,1.1884775,1.102397,1.1580721,1.2446561,1.2682054,1.3723431,1.2977514,1.3877954,1.4047676,1.4732046,1.5244523,1.572054,1.5944083,1.6305933,1.6883938,1.7549872,1.6947387,1.7515029,1.7678164,1.7680851,1.7288826,1.8128482,1.9415667,1.8966367,1.9044048,1.9710311,1.985854,2.021703,2.0641153,2.1143112,2.1010222,2.1282074,2.0926142,2.0487957,2.3063078,2.2417312,2.2883642,2.2837787,2.3090177,2.3357553,2.3794522,2.2979236
0.826387,0.82988256,0.83690894,0.8746593,0.96214634,1.0352144,0.976318,1.0574929,1.1431992,1.1878104,1.1019433,1.1577528,1.2440357,1.2677433,1.3715497,1.2970071,1.387278,1.4041785,1.472517,1.5236228,1.5711985,1.5937392,1.6298336,1.687513,1.754149,1.694048,1.7505413,1.7670616,1.7672548,1.728365,1.8122283,1.9405987,1.8958066,1.9037586,1.9703916,1.985102,2.0210578,2.0632608,2.113552,2.1002946,2.127629,2.0919244,2.048458,2.3055117,2.240866,2.2876523,2.2830126,2.3082778,2.3350909,2.3786566,2.2973282
0.8258415,0.8291866,0.83636713,0.8741386,0.9613375,1.0344392,0.9759011,1.056862,1.1425186,1.1869378,1.1012884,1.1571152,1.243297,1.2669657,1.3708138,1.2963992,1.3867426,1.4034541,1.4721109,1.5227486,1.5702862,1.5930152,1.6291004,1.6867385,1.7532443,1.6933551,1.7498018,1.7663475,1.7666018,1.7278361,1.8116146,1.9396002,1.8950524,1.9028946,1.9695708,1.9842478,2.0204363,2.062407,2.1128192,2.0996087,2.126852,2.0912893,2.0479534,2.3047545,2.2402587,2.2870276,2.2822487,2.3076437,2.3343742,2.3780255,2.296733
0.82497203,0.8285076,0.83582246,0.87340283,0.96064186,1.0337969,0.9752531,1.0560956,1.1418732,1.1860747,1.1008221,1.1565531,1.2426357,1.2662641,1.3698357,1.2955899,1.3860323,1.4029868,1.4713254,1.5217662,1.5693964,1.5922422,1.6281898,1.6857076,1.7523105,1.6923176,1.748747,1.7654506,1.7657241,1.7271545,1.810754,1.9384027,1.8941934,1.9021105,1.9687907,1.9834119,2.019694,2.0614176,2.1118162,2.0986857,2.125932,2.0905733,2.0472577,2.3039079,2.2393777,2.2862802,2.2811167,2.3066993,2.3335505,2.377052,2.2959454
0.82382905,0.8276575,0.8350519,0.8726722,0.95983213,1.0330207,0.97450626,1.0551362,1.1409729,1.1850352,1.1002078,1.1557217,1.2418214,1.265569,1.3687001,1.2947586,1.3853252,1.4023285,1.470594,1.5205683,1.5682904,1.5911587,1.6271127,1.6845021,1.7512139,1.6911877,1.74766,1.7644624,1.7647332,1.726609,1.809918,1.9371817,1.8929977,1.9012295,1.967769,1.9824923,2.018755,2.0604198,2.1106322,2.097853,2.125129,2.089687,2.0467503,2.3028083,2.2385983,2.2853658,2.2799065,2.3056436,2.3326457,2.376023,2.2951891
