0.27318394,0.32770273,0.3952987,0.38919374,0.44721204,0.50191313,0.5020654,0.52612686,0.5622382,0.5750361,0.62661934,0.66063166,0.65492797,0.70235354,0.69333297,0.6879465,0.83295465,0.8418094,0.88214004,0.8154012,0.87366873,0.94816875,0.95554894,0.9575943,1.0297916,0.9931444,1.0180495,1.0664263,1.0965247,1.1515839,1.1776525,1.156336,1.1829722,1.2356688,1.2900345,1.3069433,1.3815002,1.3318865,1.3767214,1.4454417,1.4887047,1.4489101,1.5261239,1.5752362,1.5737996,1.613214,1.5390425,1.6186235,1.6593678,1.6858493,1.6978124
0.2722026,0.32659152,0.39411238,0.38804442,0.44618648,0.50070435,0.5008576,0.5249929,0.5608369,0.57374597,0.6253719,0.659444,0.65352947,0.70100987,0.69192755,0.68675953,0.8316138,0.840384,0.88066924,0.8139117,0.87220347,0.94664717,0.95407647,0.9561986,1.0282161,0.99167883,1.0165465,1.0650381,1.0950742,1.150095,1.1762133,1.1547539,1.1814739,1.2341281,1.2886358,1.3054969,1.3799355,1.3304554,1.3752394,1.4439476,1.4871926,1.4474391,1.5247071,1.5736789,1.5724103,1.6117573,1.5376874,1.6172187,1.6579005,1.6844887,1.6964298
0.2715047,0.32579398,0.39347512,0.38732618,0.44546306,0.49998295,0.5000353,0.5242265,0.55983,0.572837,0.62468594,0.65861654,0.652607,0.70012313,0.6909668,0.6858145,0.83061844,0.8394625,0.87955976,0.812945,0.8713467,0.9456703,0.9530209,0.95509744,1.0271482,0.9905336,1.0154014,1.0639791,1.0940378,1.1490256,1.175169,1.1536095,1.1803706,1.2330911,1.28755,1.3043871,1.3789299,1.3293042,1.3740036,1.4428725,1.4861538,1.4463972,1.523664,1.5725101,1.5712436,1.6105253,1.5364903,1.616101,1.6568383,1.6833452,1.6953801
0.27075332,0.3249143,0.39245692,0.38648102,0.4446627,0.49899146,0.49911562,0.5233518,0.5587632,0.5716803,0.6236209,0.6575835,0.6515284,0.69895965,0.6898696,0.6849066,0.8295599,0.8382931,0.8785392,0.8117317,0.8700832,0.9444218,0.951956,0.954028,1.0259578,0.98948014,1.0143111,1.0628355,1.0929937,1.1478953,1.1740915,1.1523936,1.1792287,1.2317845,1.2864192,1.3032278,1.377675,1.328285,1.3729465,1.4417045,1.4849831,1.4452895,1.5225645,1.5714563,1.5701392,1.6094983,1.5354431,1.6151397,1.6557269,1.6824145,1.694366
0.27001512,0.3240408,0.39190868,0.38562816,0.443938,0.4981926,0.49812865,0.522516,0.5577038,0.5707488,0.62275606,0.6566616,0.65039885,0.6978873,0.6888946,0.6838572,0.8284968,0.837106,0.877339,0.8106411,0.86914325,0.94328886,0.95079225,0.95277846,1.0246751,0.9881948,1.0131397,1.0616487,1.0917647,1.1466281,1.1728667,1.1511636,1.1778817,1.2305777,1.2851067,1.3019476,1.3764961,1.3269786,1.3716159,1.4403893,1.4836601,1.4439629,1.5213096,1.5700904,1.568996,1.6080596,1.5342088,1.6138644,1.6543608,1.681112,1.6931632
0.26915258,0.32310244,0.39091158,0.38474455,0.44305572,0.49710387,0.497039,0.52157426,0.5563922,0.5695811,0.6217305,0.6555488,0.64924455,0.69663465,0.6875672,0.6827269,0.82722807,0.83588433,0.875957,0.809367,0.86789215,0.9419212,0.94941944,0.9515095,1.0233234,0.98679936,1.0116932,1.0602194,1.0904891,1.1451739,1.1714998,1.1497025,1.176512,1.2291131,1.283744,1.3005999,1.3750169,1.325621,1.370111,1.4390367,1.4822935,1.4425828,1.5198613,1.5685816,1.5675368,1.6066127,1.5327662,1.6124125,1.65293,1.67972,1.6917561
0.2680847,0.3222389,0.39013812,0.3839154,0.4421969,0.4961287,0.49603856,0.5205422,0.5552419,0.5684568,0.6207177,0.6545299,0.6480726,0.69537985,0.6863603,0.6815218,0.82609135,0.8345376,0.8746208,0.8080362,0.86661476,0.9405937,0.94809145,0.9499887,1.0218813,0.9853214,1.010295,1.0588253,1.0891598,1.1439489,1.1701365,1.1482011,1.1749939,1.2277387,1.2823405,1.299195,1.3736227,1.3241525,1.3686371,1.437542,1.4809383,1.4412143,1.5186393,1.5670326,1.5661769,1.6050799,1.5313216,1.6109493,1.6514685,1.6782906,1.6905138
0.26742756,0.3213751,0.3893533,0.38307053,0.44144183,0.49523395,0.49500206,0.5198467,0.5541428,0.567409,0.61977947,0.65351164,0.6469696,0.69420326,0.6852977,0.6805831,0.8249881,0.8334007,0.8735361,0.8068102,0.86562705,0.9393984,0.94698155,0.94892776,1.0206778,0.9841628,1.0091438,1.0575846,1.0880898,1.1426027,1.1688753,1.1469854,1.1737707,1.2264243,1.2810501,1.2979866,1.3723836,1.3229233,1.3673723,1.4363242,1.4797496,1.4399433,1.5173707,1.5658144,1.5649953,1.6037688,1.5301135,1.6097736,1.6501257,1.6771303,1.6893016
0.26644593,0.32037547,0.38845965,0.38205186,0.4405137,0.49421433,0.494065,0.5187609,0.5529198,0.56628317,0.61884254,0.65253425,0.64567626,0.6931945,0.68403685,0.67934334,0.8238216,0.8322259,0.8721957,0.8056184,0.8643179,0.9381402,0.94565576,0.9475398,1.019156,0.98278856,1.007834,1.0562494,1.086654,1.1414274,1.1676549,1.1455452,1.1724148,1.2251629,1.2797874,1.2966497,1.371145,1.3216268,1.3659215,1.4350865,1.4784964,1.4387319,1.5162528,1.5643606,1.5636606,1.602381,1.5287404,1.6084721,1.6489263,1.6758474,1.6882122
0.26566732,0.31955734,0.3875541,0.38117027,0.43973255,0.4933499,0.49311063,0.5178169,0.55186915,0.5652898,0.6178903,0.65158415,0.6447078,0.69213516,0.6830295,0.67845404,0.82279545,0.8311794,0.8709644,0.80447406,0.8632524,0.9369781,0.9445838,0.9463781,1.0180337,0.981624,1.006587,1.0551491,1.0856359,1.1402428,1.1665244,1.1443698,1.1712601,1.2240037,1.2786559,1.2955611,1.3699238,1.3204801,1.3647292,1.4337747,1.4773058,1.4375731,1.5150954,1.563168,1.5624735,1.601169,1.5276772,1.6073208,1.6477096,1.6747572,1.6870733
0.26478595,0.31874952,0.3867802,0.38038462,0.43888155,0.4923733,0.49205884,0.51697046,0.5507222,0.5641045,0.61691266,0.6504729,0.64344454,0.69071686,0.681812,0.67722225,0.8215669,0.8297945,0.8696737,0.80310446,0.8620345,0.9356262,0.943208,0.94506514,1.0166268,0.9801636,1.0051844,1.0536367,1.0843158,1.1387093,1.1650267,1.1429068,1.1697924,1.2224437,1.2771972,1.2940726,1.3684449,1.3189435,1.363209,1.4322644,1.4758631,1.4361235,1.5136573,1.5616636,1.561039,1.5996232,1.5261575,1.6057734,1.6461687,1.6732525,1.6856959
0.26394433,0.31777593,0.38598648,0.37948424,0.43812543,0.49147788,0.49105528,0.5160582,0.54954374,0.563129,0.6160247,0.6495341,0.6423291,0.68966645,0.68066055,0.67614365,0.82041895,0.828727,0.86841834,0.801955,0.86092544,0.93446374,0.94204336,0.94379044,1.0153763,0.97888196,1.0039561,1.0524361,1.0831243,1.1375034,1.1638541,1.1416378,1.1684921,1.2212423,1.2760085,1.2928153,1.3672335,1.317707,1.36183,1.4310095,1.4746184,1.4348739,1.5124907,1.5602473,1.5598633,1.598276,1.5249137,1.6045353,1.6449721,1.6720475,1.6844655
0.2633042,0.3169247,0.38511685,0.37861723,0.43732616,0.49056283,0.49009296,0.5151928,0.5484913,0.56205505,0.6149698,0.64849806,0.64129835,0.6885936,0.6796298,0.67527723,0.8193178,0.8275467,0.8673372,0.800886,0.8598513,0.93322086,0.94092566,0.9427022,1.0141469,0.9778223,1.0028338,1.0513694,1.0819772,1.1364034,1.1627439,1.1404011,1.1673365,1.2200164,1.2748444,1.2916899,1.3660278,1.3167013,1.3607767,1.4298991,1.4734117,1.4337074,1.5112029,1.559189,1.558759,1.5971603,1.5238479,1.6035855,1.6437407,1.6710082,1.6834215
0.26239872,0.31593075,0.38432842,0.3777634,0.43645027,0.48952508,0.48913178,0.51426035,0.5473287,0.56084824,0.6140148,0.6474341,0.6400534,0.68734145,0.67850596,0.6741245,0.8181799,0.8262273,0.8661028,0.79959214,0.8586503,0.93201303,0.939777,0.9413414,1.0127698,0.97648644,1.0016015,1.0499985,1.0807539,1.1350598,1.1614999,1.1390601,1.1659613,1.2185603,1.273465,1.290353,1.364778,1.3152784,1.3594229,1.4284627,1.4721396,1.4325038,1.5100713,1.5578182,1.5574383,1.5957261,1.522601,1.602278,1.642427,1.6697365,1.6821693
0.26160133,0.31514665,0.38351214,0.37696955,0.43571085,0.48865563,0.48812678,0.51341856,0.5461519,0.5598196,0.613005,0.64642,0.63901937,0.6861123,0.6773229,0.67310345,0.81700623,0.8250599,0.86479855,0.7983696,0.85747,0.9306479,0.93845564,0.9400662,1.011528,0.9750824,1.0002332,1.0487025,1.0795782,1.1337721,1.1601127,1.1376494,1.1645663,1.2171825,1.2721115,1.288984,1.3633034,1.31395,1.3579133,1.4270651,1.4707942,1.4310714,1.5085802,1.5562998,1.5560954,1.5942457,1.5211002,1.6008039,1.6409795,1.6683385,1.6807545
0.26071537,0.3143356,0.3827145,0.37613532,0.43490988,0.48768154,0.48714685,0.5124949,0.54504025,0.5587932,0.61211926,0.6455468,0.63787395,0.6851063,0.67620933,0.6720083,0.8159555,0.8238907,0.8635682,0.797218,0.8564632,0.92953527,0.9371881,0.9388627,1.0101935,0.9738357,0.998981,1.0474442,1.0783705,1.1325443,1.1589819,1.1363962,1.1633766,1.2160307,1.2709478,1.2878447,1.3620973,1.3127683,1.3566513,1.4259409,1.4696355,1.4299465,1.5075958,1.5550345,1.5548433,1.592985,1.5199319,1.5996654,1.6397657,1.6671923,1.6798505
0.25981435,0.31313393,0.38166988,0.37493175,0.433846,0.48657447,0.48589903,0.5113762,0.543685,0.55744314,0.6108294,0.6442218,0.6364955,0.683586,0.674826,0.6707288,0.81448376,0.8224915,0.8621154,0.7957261,0.85491097,0.9279774,0.93576473,0.9373435,1.0085692,0.9722512,0.99751997,1.045948,1.0768267,1.1309333,1.1573199,1.1347283,1.1617851,1.2143599,1.2693242,1.2861854,1.3605063,1.3111734,1.3550677,1.4242562,1.4679865,1.4283005,1.5058796,1.5533819,1.5533648,1.5913355,1.5183343,1.5980568,1.6381116,1.6656363,1.6781921
0.25905854,0.31242147,0.38104513,0.3742087,0.4332041,0.48579508,0.48508564,0.51066345,0.542736,0.5566032,0.6102051,0.6434716,0.6354501,0.68272686,0.67381895,0.66976476,0.8136322,0.82156444,0.8610978,0.79468465,0.8539914,0.92699516,0.9348046,0.936327,1.0074887,0.9712193,0.9964292,1.0447849,1.0758182,1.1299044,1.1563041,1.1336266,1.1606538,1.2133393,1.2683281,1.285161,1.3594856,1.3100017,1.3538823,1.4231989,1.4670365,1.427271,1.5050068,1.5522418,1.5522654,1.5901747,1.5172498,1.5970042,1.6370821,1.6646043,1.6772472
0.2582056,0.31157523,0.38021028,0.3733296,0.43240988,0.48481223,0.48406604,0.5097181,0.54151946,0.555481,0.6091555,0.6423296,0.6343162,0.6814978,0.6725744,0.6685936,0.81241846,0.82022834,0.8596442,0.79345953,0.8528379,0.92562896,0.9333826,0.93500173,1.0061269,0.96977067,0.9949965,1.0433009,1.0745525,1.1284411,1.1548742,1.1321807,1.1592187,1.2119101,1.2668506,1.2837371,1.3580632,1.3086338,1.3522952,1.4218116,1.465556,1.4257708,1.5035033,1.5507203,1.5507927,1.5886409,1.5156922,1.5954862,1.6354764,1.6631297,1.6759127
0.2573803,0.31064805,0.37939787,0.37250704,0.43155056,0.48392648,0.48304445,0.5087956,0.5404701,0.55433863,0.60817426,0.64121544,0.63317,0.6802257,0.67152137,0.66756916,0.8112153,0.81896234,0.858503,0.7921606,0.8516893,0.9244003,0.93230355,0.93360054,1.0047935,0.96851087,0.9938019,1.042133,1.0733423,1.1271927,1.1536645,1.1308997,1.1578628,1.2105203,1.265537,1.282491,1.3567708,1.3073397,1.3510377,1.4203479,1.4643403,1.4245571,1.502325,1.5494224,1.5496869,1.5872823,1.5145868,1.5942962,1.634227,1.6619346,1.6746635
0.25668073,0.30979908,0.3784788,0.3717598,0.43083072,0.4830019,0.48213646,0.50802433,0.5393349,0.5533547,0.60728014,0.6403831,0.63223076,0.67927057,0.67048866,0.6667539,0.8102017,0.8179554,0.85741913,0.79119235,0.8506171,0.92321795,0.9312083,0.93267417,1.0037725,0.96748555,0.9926388,1.0410908,1.0723337,1.1261574,1.1526879,1.129745,1.1567764,1.2093579,1.2645043,1.2813991,1.3556087,1.3063345,1.3499386,1.4193552,1.4631742,1.4235134,1.5011739,1.5483285,1.5484571,1.5861989,1.5134636,1.5933056,1.6331244,1.6608974,1.6735704
0.2558357,0.30883035,0.37770838,0.3707757,0.42992076,0.48193273,0.48105446,0.5070074,0.5381365,0.5522085,0.6061058,0.63918793,0.6309093,0.67795444,0.6692455,0.66548383,0.8089543,0.8164424,0.8560597,0.78980875,0.84936875,0.9218631,0.92986953,0.93116915,1.0021847,0.9660175,0.9912852,1.03965,1.0708892,1.1247143,1.1512544,1.1282519,1.155251,1.2078502,1.2629638,1.2799398,1.3541703,1.3048588,1.3484354,1.4177814,1.4618002,1.4219896,1.4997728,1.5467086,1.5471568,1.584614,1.5120944,1.5918765,1.6315635,1.659463,1.6721684
0.25494713,0.30794433,0.37671527,0.36982262,0.42913723,0.48106247,0.48002967,0.5060621,0.53695166,0.5511102,0.6051742,0.63811946,0.6298262,0.67677486,0.6680928,0.6644753,0.8077906,0.8153769,0.8547095,0.7885897,0.8482145,0.9205977,0.92861193,0.9299755,1.0009481,0.9647242,0.9899926,1.0383693,1.0697173,1.1234128,1.1499794,1.126936,1.1540368,1.206638,1.261801,1.2787049,1.3528712,1.3036613,1.3471177,1.416523,1.4604646,1.4207758,1.4984975,1.5454587,1.5459102,1.5833344,1.5107714,1.5906522,1.630352,1.658288,1.6711072
0.25421458,0.30720666,0.37607375,0.36914572,0.4284119,0.4802037,0.47901663,0.50527257,0.53587854,0.5501745,0.6043332,0.6372677,0.6287674,0.6756697,0.66710776,0.66350096,0.8067752,0.8142456,0.8535552,0.7875269,0.8472632,0.9193956,0.92746097,0.9288205,0.99969554,0.9634416,0.98884726,1.0371467,1.0686119,1.1221285,1.148729,1.125668,1.1527545,1.2053512,1.2605257,1.277494,1.3515525,1.3023688,1.3457637,1.4151931,1.4593246,1.4195511,1.497236,1.5439997,1.5446806,1.5818807,1.5095592,1.5892396,1.6289983,1.6569963,1.6698104
0.25338876,0.30620608,0.3752711,0.36819506,0.42754808,0.47924027,0.47813305,0.5043117,0.53474396,0.54903084,0.60339445,0.6363114,0.6275724,0.674524,0.6659116,0.66229784,0.80559444,0.8130419,0.8523439,0.7862653,0.8460547,0.9182428,0.92630285,0.9275458,0.99838114,0.96215856,0.987539,1.0358613,1.0673426,1.1208619,1.1475335,1.124339,1.1514125,1.2040161,1.259279,1.2761675,1.3503795,1.3010168,1.344446,1.4139266,1.458004,1.418331,1.4961339,1.5427738,1.5433346,1.5805779,1.508283,1.5880234,1.6277368,1.6557513,1.6686014
0.2524823,0.30528468,0.37431327,0.36735806,0.42666027,0.47821426,0.4770522,0.50335914,0.53355825,0.54795253,0.6023852,0.6351758,0.6263397,0.67328614,0.6646819,0.6612278,0.8044214,0.8117063,0.85098076,0.7850024,0.8447723,0.9168737,0.9249125,0.9262104,0.99690866,0.9607669,0.9861834,1.0344958,1.0660938,1.119519,1.1461244,1.1229082,1.1500318,1.2026163,1.2578872,1.2747179,1.3489606,1.2995954,1.3429835,1.4125261,1.4566089,1.4168333,1.4947236,1.5411474,1.5419075,1.5790329,1.5068403,1.5865142,1.6262105,1.6543957,1.6672671
0.25168884,0.3044694,0.37357402,0.36642718,0.42590696,0.47736934,0.47608635,0.50257266,0.5323718,0.5468791,0.6013892,0.63417673,0.6252202,0.67214984,0.6636275,0.6601256,0.803285,0.8105788,0.8497237,0.78377867,0.8437606,0.9156938,0.9237347,0.925019,0.99564993,0.9594917,0.9849676,1.0331429,1.0648379,1.1181787,1.144914,1.1216549,1.1487403,1.2013798,1.2566425,1.2735264,1.3476918,1.2983946,1.3416681,1.411219,1.4554437,1.4156398,1.4935275,1.5399336,1.5407505,1.5776894,1.5056139,1.5853534,1.6250033,1.6531829,1.6661892
0.25073946,0.30346093,0.37262747,0.36548054,0.42496827,0.476263,0.47488907,0.50148064,0.5311362,0.545619,0.6003478,0.63300836,0.6239908,0.6708313,0.66230685,0.658934,0.80192757,0.8091631,0.8483237,0.78244257,0.84244394,0.9142094,0.92233664,0.9235035,0.99419916,0.9580376,0.98349,1.0317512,1.0635036,1.1167407,1.1434318,1.1201255,1.147183,1.1998357,1.2551273,1.2720486,1.3461654,1.2969753,1.3400853,1.409683,1.453925,1.41409,1.4920168,1.5383556,1.5392969,1.5761838,1.504141,1.5838585,1.6234217,1.6517161,1.6647397
0.2502402,0.30278012,0.37202832,0.36491418,0.42440665,0.47552004,0.47409216,0.5008768,0.53029114,0.54487765,0.59960127,0.632342,0.62321436,0.6698766,0.66161996,0.6582943,0.8012052,0.80823433,0.8474802,0.781654,0.8416617,0.9133354,0.92157763,0.9226717,0.9933065,0.95713246,0.98261297,1.0308572,1.0626991,1.1158035,1.1425809,1.1191348,1.1463325,1.1988246,1.2542412,1.2711496,1.3452773,1.2959539,1.3392558,1.4086341,1.453008,1.4132197,1.4910434,1.5373528,1.5384302,1.5752506,1.5033313,1.5829523,1.6224258,1.6509024,1.663716
0.24930634,0.30183688,0.3711429,0.3639624,0.423526,0.474559,0.47306114,0.49989286,0.52901983,0.5436215,0.5985228,0.63107646,0.62190145,0.6686545,0.6602887,0.65711194,0.7998818,0.8069632,0.84610367,0.78027695,0.8403677,0.9119256,0.9201478,0.92128396,0.9918453,0.95567214,0.9812902,1.0294522,1.0613154,1.114376,1.1411937,1.1177154,1.1448572,1.1973304,1.2527815,1.269725,1.3438201,1.2946314,1.3377571,1.4072595,1.4515737,1.4118615,1.4896221,1.5359255,1.5369723,1.5736718,1.5018886,1.5815992,1.6210135,1.6494497,1.6624695
0.2484458,0.30081573,0.37016857,0.36291534,0.42258787,0.47353166,0.4720136,0.49887213,0.52779835,0.5424507,0.5974758,0.6300571,0.6206808,0.6674455,0.6590464,0.6558901,0.79867715,0.8056742,0.8447691,0.7789566,0.8391194,0.91066796,0.91894627,0.9199424,0.99048305,0.95438766,0.9798552,1.0281161,1.0600126,1.1130698,1.1399531,1.1162905,1.1434181,1.1959584,1.2514924,1.2684262,1.3424764,1.2932534,1.3363276,1.4059709,1.4502848,1.4105613,1.4884253,1.5345945,1.535707,1.5723106,1.5005997,1.5803618,1.6197407,1.6481911,1.6612136
0.24764965,0.30001864,0.36939248,0.3621409,0.42180768,0.47262704,0.4710119,0.49804997,0.526698,0.5414561,0.5964883,0.6289928,0.61952096,0.6662402,0.65793824,0.6548607,0.79749477,0.8044833,0.84349656,0.77775,0.8380176,0.9093724,0.9176238,0.91869247,0.9891026,0.9529871,0.97860384,1.0268439,1.05876,1.1117644,1.1385273,1.114979,1.1421511,1.1946442,1.2501378,1.266993,1.3410707,1.2918891,1.3349018,1.4045045,1.4489079,1.4091383,1.48702,1.5330586,1.5343387,1.5707842,1.4991997,1.5789113,1.6182432,1.6468464,1.6598909
0.24681257,0.29905924,0.36862388,0.36125094,0.4209822,0.47161055,0.4699184,0.49708557,0.5255117,0.5402259,0.59553677,0.6279812,0.6183167,0.66502815,0.65674794,0.65368396,0.7963063,0.80317116,0.8422446,0.77653563,0.8368664,0.9080613,0.9163466,0.91737556,0.9877991,0.95163596,0.9772436,1.0253901,1.0575155,1.1102916,1.1371696,1.113523,1.1407356,1.1931646,1.2487358,1.2656467,1.3397157,1.2905256,1.3334227,1.403155,1.4475499,1.4077599,1.4857184,1.5316658,1.5330013,1.5694256,1.4977723,1.5775225,1.6168127,1.6454741,1.658594
0.24596612,0.29823622,0.36783624,0.36041433,0.420253,0.47073936,0.46901166,0.49625146,0.5244175,0.5393152,0.59461313,0.6269691,0.6172644,0.6639502,0.6556371,0.6527333,0.7952523,0.80208457,0.84105,0.77531517,0.8357453,0.9068875,0.9151911,0.91617465,0.9864812,0.9504312,0.97606695,1.0242101,1.0563134,1.1091666,1.1360563,1.1123333,1.1394365,1.1919496,1.24757,1.2645,1.3384974,1.289358,1.3322179,1.4018834,1.4464103,1.4065783,1.4845308,1.5303545,1.5318588,1.5680504,1.4966594,1.5763457,1.6155348,1.6443048,1.6574577
0.24517836,0.29736957,0.36683774,0.35947222,0.41946054,0.46988773,0.46798882,0.4952614,0.5232833,0.53823185,0.5936518,0.6258774,0.6160973,0.66274333,0.65445656,0.6515218,0.7940372,0.8009229,0.8396764,0.7740601,0.8345939,0.90557164,0.91404605,0.91497517,0.9852253,0.94911873,0.9747532,1.0229429,1.0551227,1.107776,1.1346594,1.1110091,1.138201,1.1907247,1.2462615,1.2632352,1.3371217,1.2880791,1.330806,1.4005219,1.4450135,1.4053257,1.4832212,1.5290458,1.5304941,1.5666925,1.4952413,1.5750084,1.6142887,1.6430274,1.6562549
0.24421093,0.29627633,0.36590537,0.35841566,0.41855487,0.4687757,0.46678844,0.49425936,0.5218637,0.53695256,0.5924596,0.6247537,0.6147282,0.6614083,0.6531882,0.6503214,0.7927377,0.7994273,0.8382863,0.7726724,0.8332935,0.9041435,0.912622,0.9135318,0.9836519,0.9475845,0.973371,1.0214714,1.0537091,1.1062832,1.1332796,1.1094593,1.1365995,1.1891761,1.2448317,1.2617306,1.3356881,1.2866575,1.3293173,1.3990239,1.443629,1.4038051,1.4817665,1.5274906,1.5291784,1.5651541,1.4938825,1.5736222,1.6127723,1.6416781,1.6549252
0.24368754,0.29551455,0.36522287,0.35776,0.4177974,0.46790373,0.46597645,0.49344748,0.52090394,0.53598213,0.59163195,0.6238903,0.61383706,0.66039395,0.65232265,0.6495668,0.79179835,0.79834664,0.8372451,0.7717793,0.8323328,0.9031258,0.9115917,0.91249835,0.9826567,0.94659936,0.97230643,1.0204803,1.0528347,1.1052449,1.1322557,1.1083782,1.1355475,1.1879387,1.243746,1.2606151,1.3345969,1.2855597,1.3281846,1.3979136,1.4424717,1.4027089,1.4806055,1.5263535,1.5280545,1.5640597,1.4928992,1.5725298,1.611661,1.6406766,1.6537086
0.2428464,0.2946913,0.36442122,0.35687864,0.4169905,0.4670311,0.46492723,0.492548,0.5197894,0.5349304,0.59060365,0.62279093,0.6126183,0.6591342,0.6510907,0.6483607,0.7905638,0.79710245,0.8359238,0.7704418,0.83118016,0.90180236,0.91029876,0.9111743,0.9812056,0.945215,0.97097194,1.0191449,1.0514928,1.1038557,1.1308115,1.1069223,1.1341846,1.186685,1.2423532,1.2592009,1.3331912,1.2841496,1.3267443,1.3964484,1.4411274,1.4012953,1.4792471,1.5248698,1.5266936,1.5625291,1.4914354,1.5711231,1.6102054,1.6392785,1.652508
0.24194662,0.29371884,0.36346543,0.3559767,0.4161502,0.46596164,0.46389845,0.49162674,0.51860684,0.5338215,0.58965164,0.6218096,0.611548,0.6580389,0.6499015,0.64733887,0.7893802,0.7959384,0.83468187,0.76934606,0.82995236,0.90055823,0.909115,0.90991545,0.9799524,0.94395196,0.9697074,1.0178425,1.0502661,1.1026525,1.1296661,1.105653,1.1329141,1.1852865,1.2411436,1.2579955,1.3319023,1.2829876,1.3254387,1.3952533,1.4398869,1.400115,1.4780811,1.523597,1.5254558,1.5612631,1.4902118,1.569968,1.6089364,1.6380986,1.6513041
0.24122933,0.2929596,0.36277825,0.35516232,0.4154421,0.46519724,0.46295473,0.4908747,0.5175256,0.53291297,0.588761,0.62081504,0.6103697,0.656936,0.6488812,0.64630735,0.78828496,0.7948201,0.8333969,0.7681159,0.8289792,0.8993487,0.90790266,0.9087666,0.97865164,0.94263923,0.9684885,1.0165728,1.0490808,1.1012951,1.1283733,1.1044006,1.1315897,1.1840638,1.2398181,1.2567347,1.3306167,1.2816077,1.3240657,1.3938555,1.4385746,1.398848,1.4767661,1.5221599,1.5241085,1.5597339,1.4889402,1.5685902,1.6075463,1.6367408,1.6499983
0.24035865,0.2918916,0.36183557,0.35413057,0.41449407,0.4641085,0.46180263,0.4897048,0.5162068,0.53154045,0.58757037,0.61959493,0.6090981,0.6554936,0.6476152,0.64510095,0.787001,0.7933185,0.83198416,0.7667812,0.8276133,0.8978858,0.90653247,0.90727174,0.97717977,0.9411361,0.9670629,1.0151194,1.0477071,1.0997566,1.1268902,1.1028156,1.1300826,1.182406,1.2383363,1.255223,1.3291051,1.2801508,1.3225315,1.3922777,1.4370966,1.3972952,1.4751673,1.5206219,1.5227253,1.5582347,1.4874886,1.567054,1.6060104,1.6353173,1.6484994
0.23944315,0.29105708,0.36096355,0.35328338,0.4137014,0.4631572,0.4607782,0.48887253,0.5150828,0.5305587,0.58666474,0.61869884,0.6079695,0.65440995,0.64650756,0.64406204,0.78588533,0.79227567,0.8308115,0.76561946,0.82649,0.8967237,0.9053967,0.90614116,0.9758716,0.9399468,0.965887,1.0139258,1.0466071,1.0986227,1.1257225,1.101602,1.1288697,1.1812936,1.2372137,1.2540336,1.327918,1.2790042,1.3212438,1.3910854,1.4359931,1.3961743,1.474118,1.5193712,1.5215912,1.5569232,1.4863359,1.5659113,1.6048839,1.6342145,1.6475371
0.2385911,0.29015666,0.36025745,0.35247505,0.4128334,0.46223,0.4598377,0.4880876,0.5139058,0.52945864,0.58576715,0.6175622,0.60673356,0.6532807,0.6452992,0.64292705,0.7847761,0.7910336,0.8295549,0.764222,0.82544327,0.89546126,0.90400547,0.90485513,0.9744811,0.938594,0.9645091,1.012506,1.0452393,1.0972311,1.1243649,1.1001906,1.1273603,1.179885,1.2356871,1.2526768,1.3265436,1.2775425,1.3197157,1.3897555,1.4346224,1.3947581,1.472902,1.5178851,1.5202017,1.5553637,1.48485,1.5645251,1.6033633,1.6327208,1.6462532
0.23786725,0.28921047,0.35930154,0.35144502,0.41205233,0.4612863,0.45875114,0.4870174,0.5127958,0.52833015,0.58461255,0.61643803,0.60557854,0.6520076,0.6441619,0.64183825,0.78343755,0.7896255,0.82815766,0.76306343,0.8241938,0.894083,0.902861,0.90347624,0.97313404,0.93727183,0.9632538,1.0112402,1.0439516,1.0958054,1.1230353,1.098885,1.1260822,1.1784691,1.2344741,1.2513425,1.3251576,1.2763064,1.318481,1.3882188,1.433255,1.3933818,1.4713806,1.5165025,1.5188907,1.5540534,1.4836867,1.5631866,1.6019647,1.6315527,1.6448023
0.23721834,0.28836557,0.35859534,0.35079598,0.41134992,0.46041662,0.45785773,0.4863161,0.5116684,0.5273715,0.5837911,0.6155398,0.6045882,0.6509587,0.6431753,0.6410179,0.7824531,0.78862154,0.8271142,0.76204526,0.8231748,0.89298564,0.90169066,0.9024168,0.9720217,0.9360777,0.9621148,1.0100696,1.0429467,1.0946714,1.121972,1.0976603,1.1248207,1.1771576,1.2332098,1.2500434,1.3239605,1.275106,1.3171434,1.3870705,1.431987,1.3921509,1.4701356,1.51518,1.5177369,1.5527437,1.4824116,1.5619996,1.6007067,1.6303188,1.6435989
0.23638271,0.28756532,0.35770568,0.34989277,0.41045535,0.45944023,0.4567775,0.48532176,0.5105472,0.5262006,0.5827035,0.6143874,0.6033964,0.64958715,0.6419468,0.63979506,0.78119755,0.78722656,0.8257222,0.7606869,0.8219453,0.8916297,0.9004529,0.9010279,0.9706245,0.9347086,0.96071714,1.0086603,1.0416741,1.0932082,1.1204729,1.0962245,1.1234744,1.175725,1.2318052,1.2486748,1.3224754,1.2736155,1.3157444,1.385509,1.4305973,1.3907615,1.4687355,1.5137447,1.5162702,1.5512493,1.4810709,1.560571,1.5992465,1.6289366,1.6422849
