0.7975,0.8518,0.9033,0.9519,1.0005,1.0519,1.0991,1.1534,1.1948,1.2448,1.2868,1.3303,1.3666,1.4021,1.4332,1.4673,1.4992,1.5275,1.5615,1.5898,1.6159,1.6413,1.671,1.7007,1.7275,1.7515,1.787,1.8138,1.8464,1.8761,1.9044,1.9341,1.9653,1.9965,2.0247,2.0544,2.0827,2.1095,2.1378,2.1624,2.1878,2.2154,2.2378,2.2596,2.2878,2.3096,2.3357,2.3589,2.3828,2.4074,2.4343
0.801,0.8525,0.9061,0.954,1.004,1.054,1.0989,1.1475,1.1953,1.2439,1.2838,1.3273,1.365,1.399,1.4302,1.4635,1.4925,1.5244,1.5556,1.5846,1.6114,1.6361,1.6658,1.6955,1.7209,1.7499,1.7818,1.8079,1.8405,1.8702,1.8985,1.9268,1.9587,1.9906,2.0181,2.0493,2.0761,2.1029,2.1312,2.1551,2.1819,2.2059,2.2305,2.253,2.2776,2.303,2.3277,2.3501,2.3748,2.4001,2.427
0.7996,0.8503,0.9033,0.9489,1.0004,1.0497,1.0946,1.1446,1.1903,1.2403,1.2809,1.3215,1.3607,1.3955,1.4266,1.4585,1.4897,1.5209,1.5535,1.5818,1.6057,1.634,1.6622,1.692,1.718,1.7434,1.7775,1.8043,1.8369,1.8667,1.8949,1.9246,1.9544,1.987,2.0153,2.0464,2.0704,2.1001,2.1298,2.1545,2.1805,2.2052,2.2269,2.2538,2.2762,2.3009,2.3248,2.3509,2.3727,2.398,2.4248
0.7938,0.8467,0.9011,0.9453,0.9975,1.0497,1.0918,1.1454,1.1896,1.2389,1.2795,1.3237,1.3593,1.3948,1.426,1.4579,1.489,1.5216,1.5514,1.5796,1.6065,1.6318,1.6601,1.6906,1.7174,1.7427,1.7775,1.8051,1.8355,1.8667,1.8928,1.9233,1.953,1.9856,2.0124,2.0436,2.0719,2.0994,2.1277,2.1494,2.1777,2.2024,2.2256,2.2488,2.2756,2.2988,2.3234,2.3459,2.3706,2.3938,2.422
0.7952,0.8474,0.9011,0.9482,1.0004,1.0504,1.0924,1.1468,1.1903,1.2389,1.2795,1.3215,1.3621,1.3954,1.4281,1.4607,1.4904,1.5201,1.5527,1.5825,1.6086,1.6339,1.6622,1.6919,1.7166,1.7441,1.7775,1.805,1.8347,1.8659,1.8949,1.9254,1.9536,1.987,2.0145,2.045,2.0733,2.1001,2.1283,2.1515,2.1798,2.2037,2.2277,2.2509,2.2791,2.3016,2.3248,2.3487,2.3727,2.398,2.4249
0.7887,0.8417,0.8939,0.941,0.991,1.0425,1.0874,1.1389,1.1824,1.2338,1.2744,1.3179,1.3556,1.3919,1.4238,1.4549,1.4847,1.518,1.5485,1.5782,1.6036,1.6297,1.6579,1.6891,1.7145,1.7413,1.7768,1.8037,1.8334,1.8645,1.8935,1.9233,1.953,1.9856,2.0139,2.0451,2.0726,2.0994,2.1292,2.1524,2.1792,2.2053,2.227,2.2509,2.277,2.3002,2.3242,2.3488,2.3735,2.3996,2.4257
0.7916,0.8446,0.8989,0.9446,0.9917,1.0475,1.091,1.1425,1.186,1.236,1.2752,1.3172,1.3564,1.3919,1.4245,1.4557,1.4869,1.5166,1.5478,1.5775,1.6029,1.629,1.6572,1.6884,1.7138,1.7399,1.7732,1.8008,1.8327,1.8624,1.8921,1.9204,1.9501,1.9827,2.0103,2.0415,2.0683,2.098,2.1256,2.148,2.177,2.2009,2.2256,2.2495,2.2742,2.2974,2.3227,2.3445,2.3691,2.3945,2.4213
0.7888,0.8432,0.8954,0.9432,0.9932,1.0404,1.0875,1.1418,1.1839,1.2325,1.2731,1.3187,1.3557,1.3898,1.421,1.4521,1.4819,1.5159,1.5457,1.5754,1.6007,1.6268,1.6551,1.6848,1.7117,1.7378,1.7711,1.7987,1.8291,1.8596,1.8878,1.919,1.9487,1.9806,2.0067,2.0386,2.0669,2.0944,2.1227,2.1459,2.1742,2.1967,2.2213,2.2452,2.2713,2.2938,2.3184,2.3409,2.3641,2.3895,2.417
0.7866,0.841,0.8932,0.941,0.9852,1.0411,1.0846,1.136,1.1817,1.2303,1.2709,1.3136,1.3513,1.389,1.4216,1.4499,1.4811,1.5108,1.5434,1.5731,1.5978,1.6246,1.6529,1.6826,1.7087,1.7326,1.7696,1.7971,1.8269,1.858,1.8849,1.9117,1.9472,1.9784,2.0074,2.0371,2.0639,2.0929,2.1197,2.1437,2.1697,2.1922,2.2183,2.243,2.2683,2.2915,2.3155,2.3387,2.3648,2.3879,2.4148
0.7866,0.8388,0.8917,0.9395,0.9881,1.0403,1.0838,1.1396,1.1824,1.2317,1.2715,1.3165,1.3527,1.3882,1.4201,1.4527,1.4825,1.5136,1.5462,1.576,1.6013,1.626,1.6542,1.684,1.7101,1.7354,1.7717,1.7978,1.8311,1.8601,1.8869,1.9152,1.9471,1.9804,2.008,2.0392,2.066,2.0935,2.1218,2.1457,2.1732,2.1964,2.2204,2.2421,2.2696,2.2921,2.3182,2.3414,2.3653,2.3885,2.4168
0.7836,0.838,0.8902,0.9359,0.9851,1.0388,1.0823,1.1345,1.1787,1.228,1.2707,1.3113,1.3498,1.386,1.4172,1.4491,1.4817,1.5092,1.5433,1.5723,1.5984,1.6238,1.6535,1.6825,1.7086,1.7339,1.7702,1.7941,1.8275,1.8572,1.8869,1.9159,1.9456,1.9768,2.0043,2.0341,2.0638,2.092,2.1189,2.1428,2.1711,2.1957,2.2182,2.2406,2.2689,2.2907,2.316,2.3407,2.3632,2.3885,2.4139
0.7821,0.8336,0.8872,0.9344,0.9829,1.0373,1.0808,1.1294,1.1779,1.2265,1.2671,1.3099,1.3476,1.3845,1.4157,1.4476,1.4802,1.5114,1.5411,1.5708,1.5947,1.6237,1.6505,1.6817,1.7071,1.7317,1.7665,1.7933,1.826,1.8542,1.884,1.9137,1.9434,1.9746,2.0028,2.034,2.0623,2.0891,2.1174,2.142,2.1674,2.1935,2.2159,2.2406,2.2667,2.2906,2.3138,2.3363,2.3595,2.3848,2.4124
0.7815,0.8337,0.8837,0.9315,0.9837,1.0352,1.0772,1.1309,1.1744,1.2244,1.2664,1.307,1.3462,1.3824,1.4121,1.4448,1.4745,1.5049,1.5375,1.5673,1.5948,1.6187,1.6477,1.6775,1.7014,1.7289,1.7644,1.7898,1.8224,1.8507,1.8797,1.9036,1.9391,1.9718,1.9986,2.0312,2.058,2.0856,2.1138,2.1356,2.1646,2.1871,2.2132,2.2364,2.2617,2.2849,2.3089,2.3321,2.3552,2.3813,2.4053
0.7829,0.8336,0.8858,0.9329,0.9808,1.0337,1.0764,1.1294,1.1728,1.2214,1.2635,1.3098,1.3439,1.3802,1.4099,1.4425,1.4751,1.5063,1.536,1.5643,1.5918,1.6158,1.6455,1.6759,1.6998,1.7274,1.7615,1.7883,1.8195,1.8492,1.8774,1.9035,1.9376,1.9695,1.997,2.0282,2.0565,2.0819,2.1123,2.1355,2.1623,2.1862,2.2094,2.2355,2.2595,2.2826,2.3073,2.3319,2.3537,2.3791,2.4052
0.7793,0.8308,0.8822,0.9308,0.9772,1.0323,1.0758,1.1294,1.17,1.2215,1.2606,1.3041,1.3418,1.3802,1.4085,1.4426,1.473,1.5042,1.5339,1.5636,1.5912,1.6151,1.6434,1.6745,1.7006,1.7246,1.7601,1.7869,1.8181,1.8478,1.8746,1.9065,1.9362,1.9659,1.9957,2.0268,2.0551,2.0819,2.1095,2.1334,2.1609,2.1878,2.2081,2.2327,2.2595,2.282,2.3066,2.332,2.3523,2.377,2.4045
0.7778,0.8307,0.8837,0.9293,0.9793,1.0301,1.0729,1.1279,1.17,1.2186,1.2613,1.3034,1.3396,1.3766,1.4077,1.4396,1.4723,1.5034,1.5346,1.5629,1.5882,1.6143,1.6426,1.6723,1.6955,1.7238,1.7571,1.7847,1.818,1.847,1.8739,1.9036,1.9333,1.9659,1.9942,2.0254,2.0529,2.0812,2.108,2.1327,2.1595,2.1841,2.2081,2.2298,2.2581,2.2805,2.3045,2.3284,2.353,2.377,2.4038
0.7742,0.8271,0.8815,0.9272,0.9736,1.0287,1.0722,1.1236,1.1679,1.2171,1.257,1.302,1.3382,1.3737,1.4056,1.4397,1.4694,1.5021,1.5332,1.5615,1.5876,1.613,1.6412,1.6724,1.6985,1.7253,1.758,1.7848,1.8189,1.8464,1.8761,1.9073,1.9356,1.9682,1.9965,2.0276,2.053,2.082,2.1088,2.1349,2.1603,2.1849,2.2096,2.2321,2.2596,2.2828,2.3067,2.3299,2.3531,2.3778,2.406
0.7742,0.8243,0.8779,0.9258,0.9743,1.0258,1.0707,1.1193,1.1679,1.2164,1.2592,1.3042,1.3397,1.3745,1.4071,1.4397,1.4694,1.5013,1.5325,1.5615,1.5883,1.6144,1.642,1.6731,1.6985,1.7246,1.7594,1.7862,1.8196,1.8479,1.8776,1.9066,1.9334,1.9646,1.995,2.0276,2.0544,2.0827,2.111,2.1364,2.1632,2.1886,2.2103,2.2357,2.261,2.2842,2.3067,2.3306,2.3538,2.3777,2.4046
0.7786,0.8257,0.8815,0.9272,0.9772,1.0287,1.0715,1.1215,1.1664,1.2157,1.2563,1.2984,1.339,1.3745,1.4042,1.4361,1.4687,1.4985,1.5311,1.5593,1.5854,1.6123,1.6405,1.6703,1.6964,1.7203,1.7543,1.7819,1.8145,1.8442,1.8725,1.9022,1.9312,1.9653,1.9928,2.0226,2.0508,2.0791,2.1052,2.1299,2.1581,2.1828,2.206,2.2284,2.2531,2.2777,2.3017,2.3263,2.3502,2.3734,2.4017
0.7677,0.8228,0.8721,0.9178,0.9664,1.0215,1.065,1.1179,1.1635,1.2121,1.2527,1.2984,1.3353,1.3701,1.4028,1.4347,1.4636,1.4955,1.5267,1.5564,1.5833,1.6079,1.6362,1.6673,1.6934,1.7174,1.7536,1.7797,1.8123,1.842,1.8689,1.9,1.9297,1.9624,1.9906,2.0218,2.0486,2.0769,2.1037,2.1284,2.1552,2.1798,2.203,2.2248,2.2538,2.277,2.3002,2.3241,2.3487,2.3719,2.3988
0.767,0.8127,0.8721,0.9199,0.9642,1.0207,1.0656,1.1171,1.1613,1.2106,1.2512,1.2976,1.3324,1.3686,1.4012,1.4339,1.4636,1.4969,1.5267,1.5549,1.5825,1.6078,1.6361,1.6658,1.6912,1.7158,1.7535,1.7789,1.8101,1.8398,1.8695,1.8978,1.9275,1.9616,1.9899,2.0196,2.0479,2.0754,2.1022,2.1276,2.1551,2.1791,2.2023,2.2262,2.2523,2.274,2.2994,2.3255,2.3458,2.3711,2.398
0.7691,0.817,0.8735,0.9177,0.9721,1.0221,1.0642,1.1171,1.1613,1.2113,1.2519,1.2939,1.3345,1.3686,1.4005,1.4317,1.4643,1.494,1.5266,1.5549,1.5817,1.6078,1.6346,1.6658,1.6905,1.7158,1.7499,1.7782,1.8093,1.8391,1.8681,1.892,1.9275,1.9594,1.9877,2.0188,2.0471,2.0746,2.1015,2.1247,2.1529,2.1761,2.2008,2.2261,2.2493,2.2725,2.2979,2.3211,2.3457,2.3689,2.395
0.7633,0.8177,0.8699,0.9177,0.9677,1.017,1.0627,1.1127,1.1591,1.2077,1.2482,1.2925,1.3302,1.3664,1.3998,1.4302,1.4628,1.4925,1.5244,1.5542,1.5795,1.6049,1.6332,1.6629,1.6883,1.7151,1.7485,1.7753,1.8072,1.8354,1.8666,1.8949,1.9253,1.958,1.9862,2.0167,2.0435,2.0718,2.0964,2.1247,2.1501,2.1769,2.1986,2.2226,2.2494,2.2704,2.2958,2.319,2.3414,2.3668,2.3936
0.7669,0.8191,0.8713,0.9184,0.9655,1.0192,1.0634,1.1156,1.1598,1.2083,1.2489,1.2902,1.3294,1.3663,1.4004,1.4294,1.4591,1.4917,1.5207,1.5505,1.5773,1.6026,1.6309,1.6599,1.6867,1.7114,1.7462,1.773,1.8049,1.8346,1.8643,1.8897,1.9223,1.9549,1.9817,2.0129,2.0412,2.068,2.0955,2.1187,2.1456,2.1695,2.1927,2.2166,2.242,2.2659,2.2913,2.3145,2.3384,2.363,2.3884
0.7604,0.814,0.864,0.9133,0.9605,1.0134,1.059,1.1091,1.1547,1.2033,1.2424,1.2874,1.3265,1.3635,1.3932,1.4266,1.4563,1.486,1.5186,1.5483,1.5752,1.5998,1.6281,1.6592,1.6832,1.7107,1.7441,1.7716,1.8028,1.8332,1.8593,1.8927,1.9209,1.9536,1.9818,2.013,2.0398,2.0667,2.0964,2.1181,2.1464,2.1725,2.195,2.2182,2.2435,2.2667,2.2928,2.316,2.3399,2.3646,2.39
0.7611,0.8119,0.8648,0.9112,0.9583,1.0112,1.0569,1.1076,1.1518,1.2004,1.2417,1.2867,1.3236,1.3613,1.3939,1.4251,1.4556,1.4867,1.5172,1.5469,1.5723,1.5984,1.6266,1.6571,1.6846,1.71,1.7433,1.7716,1.8013,1.831,1.86,1.889,1.9195,1.9514,1.9796,2.0108,2.0376,2.0659,2.0942,2.1188,2.1442,2.1674,2.1927,2.2159,2.2428,2.2652,2.2906,2.3138,2.3384,2.3609,2.3885
0.7583,0.8097,0.8634,0.9076,0.9598,1.0105,1.0547,1.1062,1.1504,1.1997,1.2418,1.2874,1.3237,1.3599,1.3918,1.423,1.4549,1.4846,1.5179,1.5448,1.5701,1.5984,1.6267,1.6564,1.6832,1.7071,1.7434,1.7702,1.8014,1.8304,1.8594,1.8898,1.9195,1.9514,1.9782,2.0108,2.0391,2.0659,2.0956,2.1181,2.1449,2.1703,2.1935,2.2174,2.2442,2.266,2.2914,2.3153,2.3377,2.3638,2.3892
0.759,0.8104,0.8626,0.9069,0.9561,1.0076,1.0526,1.1055,1.1482,1.1975,1.2396,1.2823,1.3215,1.3563,1.3882,1.4215,1.4527,1.4853,1.5158,1.544,1.5694,1.5962,1.6245,1.6557,1.681,1.7064,1.7427,1.7666,1.7999,1.8296,1.8594,1.8891,1.9166,1.9507,1.9775,2.0094,2.0377,2.0645,2.0928,2.1167,2.1435,2.1703,2.1921,2.2174,2.2428,2.2645,2.2899,2.3138,2.337,2.3595,2.3878
0.7654,0.8126,0.8677,0.9162,0.9655,1.0177,1.0597,1.1105,1.1576,1.2054,1.2446,1.2902,1.3265,1.3613,1.3939,1.4243,1.4555,1.4867,1.5186,1.5468,1.5737,1.599,1.6273,1.6585,1.6838,1.7078,1.744,1.7708,1.8034,1.831,1.8607,1.889,1.9201,1.952,1.9781,2.01,2.0383,2.0651,2.0927,2.1173,2.1441,2.168,2.1898,2.2152,2.2427,2.2637,2.2891,2.3123,2.3355,2.3594,2.3869
0.7633,0.8133,0.867,0.9119,0.9626,1.0156,1.0576,1.1076,1.1533,1.1989,1.2417,1.2874,1.3236,1.3584,1.3896,1.4215,1.4541,1.4824,1.5142,1.544,1.5708,1.5962,1.623,1.6541,1.6781,1.7063,1.7397,1.7679,1.7977,1.8281,1.8556,1.8861,1.9173,1.9477,1.976,2.0071,2.0354,2.0622,2.0898,2.1144,2.1427,2.1666,2.1884,2.2152,2.2405,2.2616,2.2862,2.3087,2.3319,2.3572,2.3841
0.7568,0.8097,0.8619,0.9076,0.9547,1.0047,1.0511,1.1019,1.1461,1.1925,1.2367,1.2787,1.3164,1.3541,1.3838,1.4165,1.4498,1.4795,1.5093,1.5404,1.5658,1.5919,1.6216,1.6513,1.6774,1.7021,1.7376,1.7644,1.7927,1.8253,1.8536,1.8847,1.9101,1.9449,1.9732,2.0,2.0305,2.0587,2.087,2.1095,2.1378,2.1609,2.1863,2.2102,2.2313,2.2588,2.2827,2.3067,2.3299,2.3538,2.3806
0.7481,0.8054,0.8569,0.904,0.9496,1.004,1.0489,1.0982,1.1439,1.1939,1.2338,1.2765,1.3157,1.3519,1.3838,1.415,1.4454,1.478,1.5092,1.5375,1.5643,1.5897,1.6172,1.6484,1.673,1.6999,1.7347,1.7629,1.7934,1.8231,1.8499,1.8818,1.9115,1.942,1.9702,2.0028,2.0297,2.0579,2.0869,2.1101,2.1369,2.1623,2.1855,2.208,2.2348,2.258,2.2834,2.3058,2.3305,2.3544,2.3812
0.7481,0.8018,0.8511,0.8996,0.946,0.9997,1.0439,1.0961,1.1418,1.1889,1.2302,1.2759,1.3121,1.3498,1.3817,1.4144,1.4448,1.4774,1.5064,1.5361,1.563,1.5891,1.6166,1.6478,1.6732,1.6993,1.7341,1.7609,1.7899,1.821,1.8493,1.8805,1.9088,1.9363,1.9682,2.0008,2.0269,2.0567,2.0835,2.1081,2.135,2.1589,2.1806,2.206,2.2328,2.2553,2.2814,2.3039,2.3278,2.3517,2.3793
0.7524,0.7987,0.8538,0.898,0.9495,0.9988,1.0445,1.0995,1.1409,1.1909,1.23,1.2742,1.3112,1.3489,1.3801,1.412,1.4417,1.4743,1.5062,1.5345,1.5584,1.5867,1.6164,1.6461,1.6729,1.6968,1.7331,1.7585,1.7918,1.8201,1.8469,1.8795,1.9092,1.9382,1.9694,1.9998,2.0266,2.0549,2.0846,2.1071,2.1325,2.1571,2.181,2.2064,2.2303,2.255,2.2789,2.3028,2.3246,2.35,2.3768
0.746,0.7974,0.8496,0.8953,0.9439,0.9946,1.0403,1.0896,1.1382,1.1853,1.2237,1.2672,1.3071,1.3433,1.3774,1.4078,1.439,1.468,1.5021,1.5303,1.5572,1.5825,1.6108,1.6413,1.6659,1.6927,1.7275,1.7529,1.7862,1.8145,1.8442,1.8667,1.9022,1.9356,1.9624,1.9943,2.019,2.048,2.0711,2.0994,2.1277,2.1516,2.1748,2.1987,2.227,2.248,2.2727,2.2966,2.3191,2.3437,2.3706
0.7445,0.7967,0.8482,0.8939,0.9453,0.9939,1.0367,1.0911,1.1338,1.1838,1.2244,1.2694,1.3071,1.3404,1.3731,1.4057,1.4339,1.4702,1.4999,1.5282,1.555,1.5811,1.6094,1.6391,1.6659,1.6906,1.7254,1.7508,1.7834,1.8131,1.8414,1.8711,1.9016,1.9327,1.961,1.9922,2.019,2.0473,2.0755,2.1002,2.1285,2.1488,2.1741,2.1988,2.2256,2.2474,2.2727,2.2959,2.3199,2.3438,2.3699
0.7395,0.7924,0.8432,0.8917,0.9388,0.9903,1.0353,1.0838,1.131,1.181,1.2208,1.2643,1.3049,1.3412,1.3738,1.4028,1.434,1.468,1.4985,1.5275,1.5543,1.5804,1.608,1.6391,1.6638,1.6906,1.7247,1.7501,1.782,1.8117,1.8414,1.8653,1.9001,1.9327,1.961,1.9915,2.0197,2.0466,2.0763,2.1002,2.1256,2.1524,2.1756,2.1973,2.2227,2.2481,2.272,2.2966,2.3191,2.343,2.3691
0.7402,0.7917,0.8424,0.8874,0.9395,0.9925,1.0352,1.0867,1.1295,1.1795,1.2201,1.2658,1.302,1.3397,1.3709,1.4035,1.4318,1.4666,1.4978,1.5275,1.5529,1.5782,1.6065,1.6377,1.6652,1.6877,1.7232,1.7501,1.7805,1.8117,1.84,1.869,1.8994,1.932,1.9589,1.99,2.0183,2.0466,2.0734,2.0988,2.1256,2.1488,2.1742,2.1988,2.2249,2.2459,2.272,2.2945,2.317,2.3402,2.3685
0.7424,0.7939,0.8446,0.8917,0.9403,0.9889,1.0338,1.0867,1.1309,1.1802,1.2208,1.2636,1.3028,1.339,1.3709,1.4035,1.4354,1.4695,1.497,1.5282,1.5536,1.5804,1.6087,1.6398,1.6652,1.6906,1.7254,1.7522,1.7819,1.8131,1.8421,1.8718,1.9015,1.9334,1.9617,1.9943,2.0211,2.0494,2.077,2.1002,2.1284,2.1523,2.1755,2.2009,2.2292,2.2502,2.2756,2.2973,2.322,2.3473,2.3742
0.7351,0.7895,0.8366,0.8874,0.9374,0.9838,1.0323,1.0874,1.1302,1.1795,1.2186,1.2658,1.302,1.3368,1.3694,1.4013,1.4347,1.4644,1.4956,1.5246,1.5514,1.5768,1.6065,1.6362,1.6616,1.6884,1.7218,1.7486,1.7798,1.8088,1.837,1.8697,1.8972,1.9313,1.9596,1.9914,2.0183,2.0465,2.0748,2.0973,2.1256,2.1502,2.1727,2.1966,2.2234,2.2452,2.2706,2.293,2.3177,2.3416,2.3684
0.7387,0.7946,0.8468,0.8924,0.9395,0.9917,1.0367,1.0874,1.1317,1.1802,1.2215,1.2621,1.302,1.3383,1.3694,1.4013,1.4339,1.4644,1.4941,1.5238,1.5507,1.5746,1.6043,1.634,1.6609,1.6877,1.7196,1.7457,1.7776,1.8073,1.837,1.8646,1.8957,1.9276,1.9559,1.9871,2.0139,2.0422,2.0683,2.0929,2.1197,2.1437,2.1683,2.1922,2.2176,2.2408,2.2647,2.2879,2.3118,2.3358,2.3626
0.7395,0.7931,0.8431,0.8874,0.9352,0.9838,1.0331,1.0846,1.1288,1.1759,1.2172,1.2615,1.2992,1.3339,1.3658,1.3985,1.4304,1.4623,1.492,1.5217,1.5485,1.5739,1.6007,1.6319,1.6587,1.6841,1.7174,1.7428,1.7754,1.8044,1.8327,1.8624,1.8936,1.9255,1.9538,1.9842,2.0118,2.0401,2.0654,2.0894,2.1191,2.1444,2.1655,2.1901,2.2126,2.2394,2.2641,2.288,2.3105,2.3351,2.3605
0.7365,0.7887,0.8388,0.883,0.9337,0.9859,1.0294,1.0831,1.1258,1.1744,1.2143,1.2585,1.2962,1.3324,1.3643,1.3955,1.4274,1.4585,1.4919,1.5202,1.547,1.5709,1.6006,1.6318,1.6572,1.684,1.7173,1.7427,1.7768,1.8043,1.8326,1.8631,1.8892,1.9254,1.9544,1.9856,2.011,2.0392,2.0675,2.0914,2.1182,2.1422,2.1654,2.1907,2.2161,2.2386,2.264,2.2872,2.3111,2.3357,2.3611
0.7322,0.783,0.8352,0.8823,0.928,0.9801,1.0273,1.0795,1.1237,1.1708,1.2143,1.2556,1.2948,1.331,1.3629,1.3963,1.4245,1.4586,1.4905,1.5202,1.5456,1.5724,1.6007,1.6319,1.6572,1.6812,1.7174,1.7428,1.7754,1.8044,1.8327,1.8639,1.8936,1.9255,1.9538,1.9849,2.0125,2.0407,2.0683,2.0937,2.1205,2.143,2.1676,2.1915,2.2183,2.243,2.2655,2.2894,2.3126,2.338,2.3633
0.7329,0.7836,0.8329,0.8801,0.9301,0.9794,1.0222,1.0744,1.12,1.1672,1.2077,1.2534,1.2926,1.3266,1.3593,1.3912,1.4238,1.4557,1.4869,1.5151,1.542,1.5688,1.597,1.6275,1.6507,1.6811,1.7138,1.7391,1.771,1.8008,1.829,1.8588,1.8827,1.9204,1.9487,1.9791,2.0059,2.0342,2.061,2.085,2.1147,2.1386,2.1625,2.1843,2.2125,2.2365,2.2611,2.2836,2.3075,2.3307,2.3568
0.7315,0.7743,0.8308,0.8779,0.9236,0.9787,1.0229,1.0722,1.1179,1.165,1.2064,1.252,1.2912,1.3245,1.3557,1.3905,1.4217,1.4521,1.4847,1.5137,1.5398,1.5652,1.5935,1.6239,1.6493,1.6754,1.7102,1.7356,1.7689,1.7972,1.8255,1.8552,1.8857,1.9168,1.9465,1.977,2.0053,2.0335,2.0604,2.0836,2.114,2.1358,2.1611,2.1822,2.2104,2.2351,2.2576,2.2808,2.3047,2.3279,2.3554
0.7257,0.7764,0.8264,0.8757,0.9207,0.9714,1.0171,1.0693,1.115,1.1621,1.2034,1.2469,1.2853,1.323,1.3549,1.3876,1.4209,1.4521,1.4825,1.5108,1.5376,1.563,1.5913,1.6224,1.6493,1.6746,1.708,1.7341,1.7645,1.795,1.8232,1.8544,1.8798,1.916,1.945,1.9748,2.0045,2.0313,2.0596,2.082,2.1118,2.1357,2.1574,2.1828,2.2096,2.2314,2.2568,2.2792,2.3024,2.3264,2.3532
0.73,0.7779,0.8308,0.8743,0.9258,0.975,1.0193,1.0707,1.1164,1.1628,1.2034,1.2447,1.2868,1.3201,1.3534,1.3861,1.4143,1.4491,1.4803,1.5093,1.5361,1.5615,1.5898,1.6202,1.6478,1.6731,1.705,1.7319,1.7623,1.792,1.8218,1.8515,1.8826,1.9145,1.9428,1.974,2.0001,2.0298,2.0566,2.0827,2.1088,2.1335,2.1574,2.1799,2.2074,2.2313,2.2553,2.2777,2.3024,2.3234,2.3517
0.7221,0.7721,0.8257,0.8685,0.9185,0.9707,1.0121,1.0643,1.1107,1.1585,1.1998,1.2448,1.2832,1.3194,1.3506,1.384,1.4137,1.447,1.4797,1.5087,1.5355,1.5616,1.5898,1.6188,1.6457,1.671,1.7073,1.7319,1.7638,1.795,1.8218,1.8515,1.882,1.9146,1.9429,1.9733,2.0016,2.0284,2.0567,2.0806,2.1104,2.1343,2.1546,2.1814,2.2068,2.2307,2.2554,2.2778,2.3025,2.325,2.3511
0.7213,0.7735,0.8257,0.87,0.9171,0.9686,1.0135,1.0679,1.1106,1.1585,1.1976,1.2433,1.2824,1.3187,1.352,1.3825,1.4137,1.4477,1.4782,1.5065,1.5304,1.5587,1.5869,1.6181,1.6435,1.6688,1.7044,1.7297,1.7631,1.7914,1.8182,1.8494,1.8762,1.9132,1.94,1.9712,1.9965,2.0277,2.0545,2.0785,2.1067,2.1292,2.156,2.1807,2.2046,2.2285,2.2532,2.2757,2.3003,2.3242,2.3511
0.717,0.7656,0.8221,0.8663,0.9149,0.9671,1.0099,1.0635,1.1085,1.1549,1.1955,1.2397,1.2796,1.3158,1.3499,1.3803,1.4137,1.4463,1.476,1.505,1.5326,1.5579,1.5877,1.6167,1.6435,1.6681,1.7044,1.7298,1.7602,1.7914,1.8197,1.8494,1.8806,1.911,1.9407,1.9712,1.9994,2.0277,2.056,2.0799,2.1082,2.1285,2.1553,2.1792,2.2046,2.2278,2.2517,2.2764,2.3003,2.3228,2.3503
0.7235,0.7736,0.8258,0.8714,0.9178,0.9722,1.015,1.0679,1.1099,1.1585,1.1984,1.2412,1.2803,1.318,1.3484,1.3818,1.4101,1.4434,1.4775,1.5058,1.5326,1.5565,1.5855,1.6167,1.6435,1.6689,1.703,1.7298,1.7617,1.7907,1.8175,1.8487,1.8799,1.9103,1.94,1.9697,1.9951,2.0248,2.0531,2.077,2.1053,2.1256,2.151,2.1764,2.2003,2.2264,2.2503,2.2728,2.2974,2.3199,2.3453
0.7293,0.7779,0.8279,0.8729,0.9214,0.9715,1.0157,1.0693,1.1135,1.1592,1.2005,1.2448,1.2825,1.3173,1.3513,1.3818,1.4144,1.4449,1.476,1.5043,1.5311,1.5565,1.5848,1.6152,1.6406,1.6674,1.7015,1.7269,1.758,1.7878,1.8153,1.845,1.8747,1.9081,1.9349,1.9654,1.9936,2.0219,2.0502,2.0748,2.1017,2.127,2.1481,2.1727,2.1981,2.222,2.2467,2.2691,2.2931,2.3163,2.3424
0.7221,0.7714,0.8221,0.8685,0.912,0.962,1.0063,1.0599,1.1041,1.1498,1.1926,1.2339,1.2731,1.3108,1.3412,1.3753,1.4072,1.4369,1.4702,1.5,1.5253,1.5522,1.579,1.6102,1.6355,1.6609,1.695,1.7218,1.7552,1.782,1.8132,1.8422,1.8719,1.9045,1.9321,1.9632,1.9901,2.0183,2.0466,2.0705,2.0973,2.1242,2.1459,2.1713,2.1952,2.2199,2.2452,2.2663,2.2909,2.3148,2.3417
0.7163,0.7634,0.8171,0.8627,0.9099,0.9621,1.0063,1.0599,1.102,1.1498,1.1904,1.2375,1.2745,1.3108,1.3434,1.3738,1.4065,1.4384,1.471,1.4993,1.5261,1.5514,1.5812,1.6102,1.637,1.6631,1.6979,1.7233,1.753,1.7849,1.8132,1.8414,1.8719,1.9045,1.9321,1.9632,1.9901,2.0198,2.0466,2.072,2.0974,2.1242,2.1474,2.1699,2.1981,2.2199,2.2438,2.2685,2.2909,2.3149,2.3417
