0.98473394,0.9396962,1.0008755,1.0765226,1.1192421,1.1442174,1.1617607,1.1882254,1.2291191,1.2811915,1.3351331,1.3747802,1.3935227,1.3973467,1.4085859,1.4454204,1.5030187,1.5618707,1.6000167,1.6105884,1.6208544,1.6610351,1.732261,1.8136587,1.8744738,1.9004023,1.913764,1.9434721,1.9958267,2.0568292,2.094695,2.1047084,2.1094854,2.1249325,2.1520505,2.1830347,2.2044182,2.2124457,2.2151175,2.2208824,2.2356052,2.256569,2.2738092,2.282791,2.287344,2.289583,2.291143,2.2916992,2.2924526,2.2943285,2.207565
0.9823897,0.9376186,0.9991927,1.0747766,1.117529,1.1424034,1.1599416,1.186478,1.2274364,1.2799281,1.3335596,1.3731917,1.3915517,1.3961308,1.4075584,1.444203,1.5018234,1.5603461,1.598913,1.6096429,1.6200472,1.6598748,1.7308122,1.8122138,1.873054,1.8993008,1.9124086,1.9418094,1.9946346,2.0553648,2.0932784,2.1034224,2.1079528,2.1232421,2.1509397,2.1818182,2.2032197,2.211624,2.2141182,2.2200923,2.2349641,2.2559326,2.2734513,2.282629,2.2868476,2.289733,2.2912467,2.291716,2.2920423,2.2942147,2.2079983
0.9795784,0.9356643,0.99734235,1.0730201,1.1156313,1.1406955,1.1578815,1.184379,1.2258439,1.2786254,1.3322402,1.371818,1.3902098,1.3944334,1.405902,1.4429926,1.5001078,1.5593851,1.5976539,1.6083385,1.6186429,1.6589544,1.7296115,1.8112484,1.8716297,1.8978393,1.9109137,1.9405107,1.992912,2.0536108,2.0915887,2.1018395,2.1064472,2.122104,2.1501195,2.180841,2.2025886,2.2108402,2.2133348,2.2190728,2.2346597,2.255661,2.2733054,2.282131,2.2866695,2.2891383,2.2906997,2.2914915,2.2919116,2.293961,2.2086775
0.9770926,0.93377686,0.9958886,1.0711617,1.1139641,1.1388859,1.1559745,1.1830723,1.2242323,1.2768987,1.3309761,1.3700478,1.38907,1.3932173,1.404917,1.4415576,1.4993432,1.5580463,1.5960115,1.6070062,1.6172988,1.6576701,1.7281977,1.8097901,1.8701096,1.8963189,1.9093907,1.9388037,1.9917104,2.0519102,2.0890937,2.0998795,2.104791,2.1207466,2.1485734,2.1798105,2.2015138,2.2095115,2.2124436,2.2185106,2.234016,2.2551615,2.2723322,2.2819622,2.2859275,2.2888386,2.2909825,2.2917762,2.2918684,2.2943537,2.209317
0.9746938,0.9318843,0.9935311,1.0693393,1.1121634,1.1369003,1.1540306,1.1811211,1.2228246,1.2756288,1.3292674,1.368562,1.3873614,1.3918242,1.4037652,1.4407598,1.4979709,1.5566424,1.5950356,1.6057861,1.616243,1.6563454,1.7270404,1.8083926,1.8691037,1.8948088,1.9079077,1.9375718,1.9898567,2.0504584,2.0877633,2.0981984,2.1036382,2.1196702,2.1473205,2.1789265,2.2004242,2.2087452,2.2116208,2.2177768,2.233434,2.2547739,2.272165,2.2813168,2.2861636,2.2888758,2.2906034,2.2910893,2.291588,2.2938497,2.2098
0.97206867,0.9299408,0.9918628,1.0675609,1.1103503,1.1351063,1.1520915,1.1790887,1.2209105,1.2738007,1.3279772,1.3675128,1.3860788,1.390664,1.4025294,1.4393576,1.4967993,1.5556657,1.5936263,1.6048522,1.614981,1.6553733,1.7258035,1.8070053,1.8675301,1.893285,1.9064698,1.9361258,1.9886656,2.0486937,2.0861712,2.0965114,2.1020105,2.1181717,2.1464431,2.1775768,2.199439,2.2076533,2.2108061,2.2170768,2.232583,2.2540102,2.2718768,2.2811828,2.2853065,2.2881315,2.2904372,2.2913315,2.291292,2.2940028,2.2103894
0.96960104,0.92784226,0.99017215,1.0657253,1.1085266,1.1333535,1.1501485,1.1772523,1.2195487,1.2725701,1.3263397,1.3656615,1.3846588,1.3889067,1.4008727,1.4381205,1.4955091,1.5541297,1.5925558,1.6034989,1.6141088,1.6541967,1.7247454,1.8057934,1.8657541,1.8916051,1.9047518,1.9346459,1.9868791,2.0468283,2.0844195,2.0947592,2.1006143,2.1166408,2.1451073,2.1766996,2.198567,2.206703,2.2097092,2.2163641,2.2320433,2.2539215,2.271302,2.2807164,2.2851098,2.288269,2.2900429,2.2910213,2.2914543,2.2937431,2.211081
0.9672432,0.9259678,0.98842144,1.06409,1.1067765,1.1314285,1.1484646,1.1752214,1.2176634,1.2709099,1.324802,1.3644998,1.3830816,1.3876799,1.3997039,1.4369097,1.4941682,1.553196,1.5914934,1.6024108,1.6127338,1.6526498,1.7230958,1.8039932,1.8643631,1.8901649,1.9036517,1.9330854,1.9853086,2.0452874,2.082467,2.0932448,2.0989718,2.1151059,2.1438177,2.1753612,2.197336,2.2055318,2.2088501,2.21529,2.2316499,2.2530904,2.2709112,2.2802353,2.2848575,2.287683,2.2904453,2.2911425,2.2909565,2.293725,2.2115815
0.9643984,0.9239285,0.9867996,1.0621367,1.1048987,1.1295549,1.1467261,1.1736385,1.2159115,1.26959,1.3232644,1.3628651,1.3818419,1.3864526,1.3984867,1.4356384,1.4928164,1.5514802,1.5899676,1.6011518,1.6114047,1.6519477,1.7219207,1.8030405,1.8627666,1.8887789,1.9019628,1.931364,1.9834175,2.0435026,2.0808182,2.0915024,2.0970395,2.114237,2.1428027,2.1744776,2.1962848,2.2043207,2.2078304,2.2147248,2.2308624,2.252626,2.2700295,2.2797613,2.284125,2.287429,2.2896612,2.2906275,2.2902756,2.2936063,2.212042
0.9619365,0.922014,0.98490036,1.0602791,1.103027,1.1277797,1.1447808,1.1718496,1.2142311,1.2677838,1.3218433,1.3615292,1.380387,1.3853339,1.3969362,1.4341809,1.4919885,1.5501748,1.5888381,1.5999413,1.6105515,1.650423,1.7206554,1.8012322,1.8611383,1.8870122,1.9004962,1.9300284,1.981595,2.0415554,2.078838,2.0896804,2.0954568,2.112548,2.1411746,2.1732376,2.1950653,2.203433,2.2065642,2.2138593,2.2300885,2.2520607,2.270053,2.2790394,2.2842488,2.2871206,2.2891307,2.290839,2.290506,2.2932847,2.2125556
0.95980585,0.92004275,0.9834225,1.0584927,1.1011964,1.1257973,1.1423343,1.1698748,1.2125249,1.2665182,1.3207413,1.3598486,1.3784919,1.383569,1.395726,1.4331,1.4905268,1.5488526,1.5870786,1.5987995,1.6091388,1.6493846,1.7194248,1.7999752,1.8597726,1.8854797,1.8990164,1.928127,1.980262,2.0398653,2.0771644,2.087854,2.0938506,2.1108077,2.1400156,2.1719487,2.194217,2.202457,2.2056923,2.2127564,2.2292075,2.2512457,2.2693388,2.2793405,2.2836912,2.2864277,2.289573,2.290361,2.2898939,2.2935617,2.2135396
0.9567727,0.9181113,0.9811069,1.0564542,1.0994451,1.123826,1.1403033,1.1678288,1.2111956,1.264757,1.3189919,1.3584216,1.3774011,1.3822598,1.394669,1.4315628,1.4891032,1.5475901,1.5862372,1.5973691,1.6078908,1.648197,1.7181847,1.7988739,1.8581812,1.8840425,1.8974404,1.9267616,1.9783878,2.037956,2.0751295,2.0856962,2.0921307,2.1095037,2.1384394,2.1710143,2.1928995,2.2012322,2.2046435,2.212055,2.228671,2.2509887,2.269068,2.2784543,2.2831233,2.2864034,2.2887788,2.2898252,2.2899423,2.293265,2.2140934
0.95444345,0.91628575,0.9792526,1.0546643,1.0977293,1.1219783,1.1384692,1.1659176,1.2094254,1.2636086,1.3176771,1.3572369,1.3756906,1.3812214,1.3935279,1.4306118,1.4879087,1.5464076,1.584808,1.5962124,1.6069906,1.6467859,1.7164518,1.7972279,1.8565428,1.8823326,1.8959167,1.9250741,1.9768856,2.0362625,2.073407,2.0842714,2.0906584,2.1079319,2.1373687,2.1696963,2.1918578,2.1998186,2.2036939,2.2110085,2.227753,2.2501647,2.2684486,2.277809,2.2828906,2.2858744,2.288927,2.2900198,2.2895317,2.2933407,2.214301
0.9521477,0.91422653,0.97762966,1.0526577,1.0958961,1.1201799,1.1366453,1.1639957,1.2073201,1.2618033,1.3161889,1.3553762,1.3741446,1.3791529,1.3918065,1.4291397,1.4864646,1.5452223,1.5834513,1.5952207,1.605605,1.6457062,1.7151299,1.7957125,1.8549442,1.8808863,1.8942139,1.9235914,1.9751241,2.034605,2.071417,2.0823016,2.08872,2.1064868,2.1362967,2.1685786,2.1906302,2.198846,2.2025366,2.2101965,2.2272348,2.2500668,2.2673154,2.2775521,2.2823799,2.2858217,2.2883854,2.2895083,2.2893612,2.2926478,2.21485
0.9493227,0.9122851,0.97597873,1.0509452,1.093972,1.1183586,1.1347367,1.161984,1.2059758,1.2604889,1.3146707,1.3540446,1.372984,1.3779726,1.3907114,1.4281296,1.4849145,1.5438632,1.5822177,1.5939413,1.6046789,1.6442895,1.7140063,1.7942309,1.8539069,1.8794632,1.8927782,1.9215903,1.973165,2.0324156,2.0695167,2.080479,2.0868025,2.1049697,2.1347053,2.1672084,2.189165,2.197546,2.2015948,2.2092018,2.2264917,2.249036,2.2673721,2.2766416,2.2820969,2.2851627,2.2881203,2.2892528,2.288808,2.2926676,2.2156627
0.94705784,0.90995765,0.9742048,1.0490978,1.0921263,1.1164032,1.1326965,1.160349,1.2041856,1.2587422,1.312962,1.3523881,1.3713703,1.3768111,1.3896854,1.4268199,1.4842545,1.5421579,1.5806183,1.5924512,1.6033145,1.6433759,1.7125798,1.792749,1.8519967,1.877944,1.8908818,1.920074,1.9714758,2.0306158,2.0675812,2.078357,2.0853462,2.1032941,2.1333349,2.1657217,2.188148,2.1965575,2.200296,2.2080305,2.2256124,2.247951,2.2665446,2.2765524,2.281421,2.2845848,2.2877831,2.2891638,2.289074,2.2926793,2.2160347
0.9445621,0.9078549,0.97237384,1.0473381,1.0903057,1.1145004,1.1308421,1.1584252,1.2022713,1.2573972,1.3117921,1.3509564,1.3701384,1.3756236,1.3877792,1.4255913,1.4829519,1.5407988,1.579397,1.5912569,1.6020077,1.6419886,1.7114327,1.7913473,1.8505179,1.8759506,1.8894696,1.9184368,1.9694209,2.0286424,2.0655892,2.0765452,2.0836647,2.1016707,2.131673,2.1648328,2.1869023,2.1953974,2.1990771,2.207252,2.2246296,2.2479436,2.2661324,2.275808,2.2807693,2.2847672,2.2876222,2.2889225,2.2880683,2.2925324,2.217151
0.9417776,0.9060072,0.9702604,1.045526,1.0887247,1.112819,1.1287969,1.1565546,1.2002991,1.2555884,1.3100406,1.3494011,1.3682452,1.3739204,1.3867849,1.4240965,1.4815074,1.539665,1.5782557,1.5903176,1.6011112,1.6407286,1.7100626,1.789741,1.8489124,1.8745272,1.8879447,1.9170554,1.967906,2.0270786,2.0635328,2.0746157,2.0817246,2.099953,2.1306233,2.1633,2.1857252,2.193864,2.198206,2.2062287,2.2239897,2.24713,2.2653863,2.2751637,2.2804186,2.2839675,2.287509,2.2884479,2.287765,2.2921782,2.2173538
0.9394642,0.90404177,0.96844614,1.043728,1.086756,1.1108662,1.1267555,1.1544378,1.1990029,1.2542385,1.3087533,1.3480494,1.366929,1.372489,1.3854783,1.4230794,1.4801946,1.5382289,1.5768409,1.5888305,1.5996983,1.6398206,1.7086334,1.7881663,1.847485,1.87304,1.8860657,1.9150648,1.966104,2.0250325,2.0618126,2.0727892,2.080216,2.0986245,2.129229,2.162094,2.184294,2.1931913,2.196993,2.2052784,2.2230713,2.2460606,2.264734,2.2747777,2.2799294,2.284025,2.2870061,2.287981,2.2876875,2.2919095,2.2180543
0.93723166,0.9018909,0.9667903,1.0418204,1.0847017,1.1089957,1.1248597,1.1525104,1.1972638,1.2526711,1.3071057,1.3462992,1.3657148,1.3712666,1.383714,1.4216543,1.4789433,1.5370378,1.5758257,1.5877432,1.5984166,1.6379098,1.7072066,1.7870361,1.8457481,1.8716328,1.8843477,1.9133394,1.9641421,2.023164,2.0596662,2.0708847,2.078436,2.096857,2.127646,2.1605022,2.1830254,2.1915615,2.1960351,2.2039344,2.2222648,2.2457273,2.2644408,2.273953,2.279587,2.2833588,2.2867334,2.2881348,2.2872522,2.291948,2.2185037
0.9344939,0.9000132,0.96503055,1.0401081,1.0831002,1.1071348,1.1229281,1.1505789,1.1952493,1.2514337,1.305827,1.345049,1.3639936,1.3695027,1.3826672,1.4200691,1.4773438,1.5353237,1.5740908,1.5862912,1.597226,1.6371274,1.7061116,1.7853866,1.8439146,1.8697283,1.8829565,1.9116313,1.9623444,2.021081,2.057809,2.0687685,2.0763295,2.0953915,2.1262848,2.1595373,2.1817803,2.1905591,2.194677,2.203158,2.2214785,2.2449696,2.263647,2.2738054,2.2787507,2.2826722,2.2863705,2.2876716,2.2870436,2.2916415,2.2187467
0.93199694,0.89817667,0.963294,1.0381751,1.0811284,1.1052943,1.1209166,1.1485788,1.1933272,1.2495279,1.3040884,1.3433337,1.3624918,1.3682703,1.3814572,1.4190111,1.4761426,1.534057,1.5728456,1.5853208,1.5960468,1.6355418,1.7046556,1.7837483,1.8423575,1.8680992,1.8812864,1.9098029,1.9607387,2.019171,2.0556552,2.0668051,2.0748723,2.093878,2.124675,2.1581655,2.1803935,2.1892326,2.1936212,2.2019627,2.2206085,2.244312,2.2626855,2.2727816,2.2782252,2.282703,2.2855256,2.2873833,2.2865012,2.2916882,2.2193325
0.9299047,0.89605284,0.9610672,1.0364621,1.0793041,1.1029339,1.1190069,1.1465104,1.1918243,1.2476901,1.3023819,1.341687,1.3608865,1.3671073,1.3796723,1.417562,1.4747257,1.5328155,1.5714517,1.5835929,1.5948261,1.6345739,1.7036535,1.7822808,1.8408866,1.8666337,1.8794236,1.9081702,1.958883,2.0173457,2.0535743,2.0648324,2.0728004,2.0921137,2.1230013,2.15663,2.1789515,2.187727,2.1924043,2.2009685,2.2196193,2.2432816,2.2622654,2.272317,2.2781093,2.2818654,2.285663,2.2870579,2.2866316,2.2912235,2.2198312
0.9270338,0.8942294,0.95954347,1.034672,1.0777204,1.1012224,1.1166022,1.1448328,1.1901026,1.2463528,1.3012209,1.3405108,1.359383,1.3653754,1.3785667,1.416365,1.4733382,1.5315267,1.5701957,1.5824463,1.5937202,1.6333492,1.7019492,1.7806756,1.8389854,1.8647804,1.8778017,1.9063692,1.9568133,2.0153418,2.051618,2.0627708,2.0709436,2.0903728,2.1219873,2.155092,2.1778026,2.1864593,2.1910582,2.1999526,2.2185624,2.2428083,2.2615867,2.2718573,2.2773514,2.2813246,2.2849185,2.2865095,2.285757,2.2912958,2.22019
0.9245919,0.89178145,0.9577402,1.0322909,1.075317,1.0993059,1.1145972,1.1423283,1.188208,1.2448206,1.299441,1.3385447,1.3576422,1.3640476,1.3776109,1.4149212,1.472002,1.52978,1.5685948,1.5809892,1.5925778,1.6319494,1.7002589,1.7793016,1.8375803,1.8633114,1.8763223,1.904921,1.9552007,2.0131562,2.049332,2.0606794,2.0689151,2.0887249,2.1203837,2.1537166,2.1762097,2.1851673,2.1894858,2.198921,2.2176645,2.2421262,2.2611282,2.2710564,2.2763596,2.2811363,2.2849433,2.2862797,2.285386,2.2907586,2.2210178
0.92192507,0.8897313,0.95611715,1.0305345,1.0735215,1.0974619,1.1125681,1.1401908,1.1862397,1.2429914,1.2980074,1.3372931,1.3565837,1.3626964,1.375735,1.4137466,1.4710534,1.5284426,1.5674531,1.5797977,1.5910761,1.6307805,1.6989741,1.7775699,1.8357934,1.8614057,1.8745165,1.9030342,1.9531958,2.011212,2.0473714,2.0588765,2.0670638,2.086954,2.1188748,2.1523764,2.1746473,2.183911,2.1887658,2.1978207,2.2168763,2.2411714,2.2602408,2.2702157,2.2761502,2.2803204,2.2845945,2.2858734,2.2851303,2.2908876,2.2214155
0.91952634,0.88783014,0.9537684,1.0288174,1.071683,1.0954384,1.1106853,1.1383165,1.184297,1.2416549,1.2963606,1.3355422,1.3549005,1.3609972,1.3745319,1.4124035,1.4695281,1.5271688,1.5661299,1.5784174,1.5901098,1.6293807,1.6978813,1.7759519,1.8339578,1.8594847,1.872745,1.9014411,1.9514809,2.009045,2.0453763,2.0567138,2.0653667,2.0853674,2.1169622,2.1509187,2.1734746,2.1824107,2.1871138,2.1965823,2.2160041,2.240269,2.2592208,2.2696607,2.2755501,2.2801738,2.2836242,2.2857065,2.2846434,2.290118,2.2217615
0.9173776,0.8860265,0.9521941,1.0267531,1.0697132,1.0935428,1.1086258,1.1360832,1.1829392,1.2400115,1.2945412,1.3339398,1.3534136,1.3597474,1.3732692,1.4111161,1.4683775,1.5257438,1.5643982,1.5772375,1.588245,1.6281176,1.6962824,1.7744763,1.8322697,1.857868,1.8710315,1.8997607,1.9495585,2.00722,2.042889,2.054576,2.0635407,2.0835133,2.1155853,2.149293,2.1721365,2.1807692,2.185844,2.1956277,2.2148492,2.2396555,2.2587183,2.2690291,2.2744825,2.2796679,2.28387,2.2850301,2.2841346,2.2901917,2.2223334
0.91460145,0.88402116,0.9503046,1.024896,1.0680097,1.091636,1.1067055,1.1343895,1.1811827,1.2381885,1.2932987,1.3324417,1.351697,1.3584987,1.3716224,1.4097896,1.4670049,1.5242747,1.5633533,1.5760425,1.5873811,1.6266207,1.6951689,1.77292,1.8305664,1.8563997,1.869595,1.8977528,1.9475031,2.0049326,2.0408773,2.0525727,2.06121,2.0820389,2.1137853,2.147799,2.1705284,2.1796873,2.184451,2.1941361,2.2138712,2.238697,2.2577891,2.2680886,2.2741952,2.2785757,2.2829921,2.284757,2.2837467,2.289632,2.223026
0.91235495,0.8821219,0.9486717,1.0231725,1.0661095,1.0892054,1.1040972,1.1322855,1.1791978,1.2368786,1.2917454,1.3307875,1.3504188,1.3567272,1.3703135,1.4081029,1.4653009,1.5228502,1.5620627,1.5744997,1.5858763,1.6257825,1.6937319,1.7710185,1.8290459,1.8542403,1.867773,1.895951,1.9456367,2.0030828,2.038973,2.0504155,2.0593843,2.0800617,2.1122072,2.1468136,2.1693325,2.1782718,2.183151,2.1932545,2.2128956,2.2375987,2.256931,2.2678192,2.273661,2.2784958,2.282281,2.2843199,2.2831228,2.2894845,2.2236807
0.9095949,0.88015234,0.94655037,1.020957,1.064263,1.0872626,1.1022238,1.1302477,1.1773151,1.2350461,1.2899743,1.329062,1.3485575,1.355516,1.3693564,1.4072517,1.4642223,1.5214863,1.5602322,1.5733867,1.5846541,1.6242847,1.6917117,1.7696304,1.8269852,1.8525635,1.8659673,1.894345,1.9437456,2.0008533,2.0367632,2.048264,2.0574853,2.0782928,2.1104462,2.145184,2.1677272,2.1764653,2.1820602,2.1918213,2.2118535,2.2372355,2.2566066,2.2667663,2.2725744,2.2778509,2.2821448,2.2839725,2.2831109,2.2892337,2.2239614
0.90726626,0.8778745,0.9447204,1.0190195,1.0624378,1.085349,1.1001263,1.1283836,1.1754761,1.2334324,1.2886547,1.3277091,1.3473845,1.3538837,1.3675768,1.4055269,1.4626937,1.5197408,1.559095,1.571709,1.5834408,1.6230755,1.6907482,1.7683566,1.8255552,1.8509619,1.8642453,1.8921566,1.9420085,1.9985003,2.0345306,2.0462034,2.0556726,2.076689,2.109083,2.1430812,2.1659663,2.1750045,2.1805959,2.1903005,2.2105937,2.236167,2.2555265,2.2657049,2.272176,2.2770004,2.2815447,2.2833812,2.282249,2.2887316,2.2242932
0.9045137,0.8755958,0.94295263,1.0171914,1.0602216,1.0834626,1.0983305,1.1262649,1.1736705,1.2320865,1.287061,1.3260493,1.3454895,1.3526146,1.3663751,1.4044312,1.461184,1.5185561,1.5576992,1.5704567,1.5820154,1.6215665,1.6893823,1.76685,1.8236607,1.8490309,1.8622751,1.8904004,1.9400637,1.9967299,2.0321183,2.0438228,2.0532498,2.074753,2.1073897,2.1416657,2.1645224,2.1735196,2.179275,2.1894956,2.209795,2.234998,2.2547045,2.2654243,2.2715492,2.2770157,2.2812073,2.2831793,2.2819479,2.2883687,2.225123
0.9023726,0.87378645,0.9413185,1.015475,1.0583956,1.0817114,1.0959512,1.123773,1.1717317,1.2301127,1.2853583,1.324258,1.3438233,1.3513561,1.3645705,1.402901,1.4597708,1.5170548,1.5559523,1.5689899,1.5810009,1.6204715,1.6877664,1.7648984,1.8218218,1.8471648,1.8604823,1.8888669,1.9378786,1.9945076,2.0299091,2.0418384,2.051189,2.0727508,2.1054862,2.1401777,2.1632116,2.1722295,2.1779082,2.1880615,2.2083156,2.2338395,2.25406,2.2644184,2.2705827,2.2759526,2.2808058,2.2826412,2.281318,2.2880464,2.225159
0.9001632,0.8719486,0.9393246,1.0135797,1.0566664,1.0792807,1.093914,1.1221544,1.1698208,1.22844,1.284179,1.3231043,1.3426309,1.3496444,1.3634099,1.401411,1.4586422,1.5154369,1.5547667,1.5678917,1.5799533,1.6187191,1.6859578,1.7632258,1.8201563,1.8455781,1.8588574,1.8866916,1.9355347,1.9920502,2.0277126,2.03961,2.049251,2.0707922,2.1037364,2.13851,2.1615245,2.1705725,2.1764665,2.186586,2.207707,2.2330894,2.2528968,2.2638717,2.2702923,2.2753184,2.2800398,2.2824185,2.2804432,2.287985,2.22547
0.89722085,0.86981916,0.9374132,1.0118679,1.0546441,1.0773898,1.0917864,1.1200503,1.1679289,1.2267207,1.2823684,1.3211498,1.3406378,1.3482622,1.3622231,1.4003397,1.4571333,1.5141208,1.5529197,1.5664829,1.577969,1.6174049,1.6845795,1.7615415,1.8181958,1.84397,1.8568667,1.8847461,1.9339738,1.9898698,2.025503,2.037175,2.0469508,2.0692232,2.1021292,2.1366484,2.1598392,2.1687553,2.174827,2.1856234,2.2065475,2.2321155,2.2520773,2.263197,2.2694228,2.27497,2.2797408,2.2815678,2.2806368,2.2875085,2.2261019
0.89508045,0.8679558,0.93557703,1.0094967,1.0527341,1.0756476,1.0894886,1.1179423,1.1659521,1.2253844,1.2807916,1.3194996,1.3393621,1.3464444,1.360376,1.3988954,1.4556195,1.5127548,1.5516161,1.5649441,1.5767413,1.616268,1.6831571,1.7596033,1.8165299,1.8418713,1.8553789,1.8828015,1.9316826,1.987432,2.023019,2.0350318,2.0452864,2.0672073,2.100267,2.1350539,2.157929,2.1673806,2.1732183,2.1842875,2.2050664,2.2308755,2.2510378,2.262097,2.2685957,2.2740548,2.2789638,2.2809975,2.2795773,2.286905,2.2263756
0.8923937,0.86565506,0.9335331,1.0075301,1.0504919,1.0736649,1.0875752,1.1159363,1.1640396,1.2235495,1.2792525,1.3182718,1.3378018,1.3452044,1.3593496,1.3977884,1.4543983,1.5110049,1.5503361,1.563685,1.5754678,1.6146681,1.6817796,1.758218,1.8147373,1.840293,1.8534768,1.8812041,1.9297304,1.9857423,2.0207744,2.0324705,2.0430684,2.0651336,2.098723,2.1335523,2.1567216,2.1658108,2.1715622,2.1829357,2.204097,2.2304265,2.2504747,2.2612197,2.267472,2.273377,2.2783785,2.2810626,2.2794971,2.286736,2.2269707
0.8899362,0.86354196,0.93165886,1.0059328,1.0486516,1.071425,1.085567,1.1136161,1.1622179,1.2218181,1.2776129,1.3163536,1.3359319,1.3435508,1.3575951,1.3960677,1.452733,1.5098084,1.5484495,1.5623896,1.5744423,1.6137676,1.6801893,1.7565135,1.8128277,1.838331,1.8517245,1.8792853,1.9277308,1.9833901,2.0182636,2.0304275,2.04078,2.0630386,2.0968895,2.131836,2.1551666,2.1644158,2.1703827,2.1816702,2.2026958,2.2290814,2.2493522,2.2602823,2.2673283,2.2729967,2.27784,2.2800562,2.2784622,2.2861795,2.227335
0.88750505,0.8617313,0.9301157,1.0038286,1.0468309,1.0693793,1.0830636,1.1114933,1.1602921,1.2201179,1.2759839,1.3147254,1.3348379,1.3422326,1.3563703,1.3945205,1.4513861,1.5078739,1.5472813,1.5611775,1.5730188,1.6119524,1.6786609,1.7546693,1.8110973,1.8365119,1.8496834,1.8773284,1.9255779,1.9812052,2.0159907,2.0281117,2.0386794,2.0614908,2.0948203,2.1300323,2.1530714,2.162603,2.1688843,2.1802034,2.2015965,2.2280612,2.2481894,2.2595797,2.265977,2.272212,2.2774472,2.279976,2.2779782,2.2859197,2.2275202
0.8851491,0.8597348,0.92785037,1.0017841,1.0450332,1.06741,1.0811809,1.1096134,1.1583389,1.2183996,1.274152,1.3129791,1.333138,1.3405718,1.3549637,1.3933544,1.4500065,1.5066178,1.5455372,1.5600654,1.5714307,1.6109211,1.6772356,1.7531712,1.8091766,1.8345507,1.848262,1.8755763,1.9234552,1.9789381,2.0136118,2.0259802,2.036334,2.0593383,2.0929787,2.128284,2.1514537,2.1610384,2.167438,2.1787617,2.2003639,2.226815,2.247668,2.2585742,2.2651572,2.271271,2.2765484,2.27931,2.2776425,2.2853959,2.2280376
0.8824916,0.8578559,0.92620647,0.9998733,1.0432389,1.065174,1.0791514,1.1076527,1.1564134,1.216453,1.2725981,1.3115189,1.3312757,1.3392689,1.3533952,1.3919274,1.4486951,1.5051049,1.5444353,1.5581154,1.5700767,1.6093743,1.6755958,1.7514209,1.8072509,1.8330699,1.8461503,1.8735793,1.9214923,1.9765043,2.011414,2.0235314,2.0342813,2.0575964,2.0912666,2.1265116,2.149614,2.1590858,2.1658537,2.1772997,2.1990452,2.2259507,2.2466536,2.257348,2.2647033,2.2706227,2.276345,2.2785413,2.2768855,2.28507,2.2288182
0.8802968,0.8553728,0.92447805,0.9980854,1.040856,1.0633237,1.0767119,1.1051502,1.1547421,1.2151545,1.2712989,1.310085,1.3300385,1.3375891,1.3522378,1.390124,1.4471066,1.5034235,1.5426508,1.5567667,1.5688288,1.6078665,1.6739326,1.7496055,1.8055718,1.8310889,1.8440759,1.8714066,1.9192595,1.9743159,2.0088668,2.0211122,2.0322735,2.0552104,2.0893424,2.1249292,2.1482215,2.1576564,2.1639555,2.1760077,2.198082,2.2250173,2.2455578,2.256944,2.263599,2.2699447,2.275568,2.2781765,2.2758954,2.2846098,2.228674
0.8776108,0.85360265,0.9222499,0.9960989,1.0390042,1.0613322,1.0747157,1.1031756,1.1527088,1.213588,1.269472,1.308297,1.3280963,1.3361133,1.3506347,1.3891318,1.4453578,1.5021353,1.541125,1.5555537,1.567495,1.6067057,1.672735,1.7476465,1.8035566,1.8291198,1.8423122,1.8693886,1.9174306,1.9720368,2.0063765,2.018649,2.0298622,2.053236,2.087465,2.1229732,2.1461973,2.1556666,2.1622481,2.1745646,2.1967928,2.2239041,2.244302,2.2558827,2.2629511,2.269227,2.2747502,2.2775552,2.2756467,2.2840652,2.2293806
0.87525463,0.8517047,0.920472,0.9938824,1.0371294,1.0590577,1.0729065,1.1010919,1.1507361,1.2118986,1.2678877,1.306535,1.3264097,1.3345357,1.3490094,1.3876305,1.4439038,1.5001541,1.5394421,1.5540992,1.5664008,1.6051482,1.6710923,1.7458745,1.801741,1.8271499,1.8403391,1.8675134,1.9148667,1.9697113,2.0039675,2.0160186,2.0277438,2.0513012,2.0854638,2.1214507,2.1446576,2.1541162,2.160867,2.1730077,2.1951292,2.222476,2.2436247,2.2548985,2.261786,2.2684674,2.274254,2.2768066,2.2747495,2.2839327,2.2295728
0.87272406,0.84989107,0.91881037,0.9922887,1.0354788,1.0571517,1.0703577,1.0986149,1.1489195,1.2098986,1.2660557,1.3049004,1.324628,1.3333069,1.3474836,1.3858584,1.4423709,1.4989948,1.5382917,1.5524404,1.5645638,1.6034061,1.6696631,1.744253,1.7997869,1.8252199,1.8384054,1.865463,1.9128513,1.9671676,2.0015714,2.013903,2.0256321,2.0493197,2.0834432,2.119534,2.1428933,2.1521902,2.1590612,2.1716068,2.1940417,2.221939,2.2423122,2.2536352,2.261161,2.2678843,2.2735574,2.276413,2.2741601,2.2830837,2.2295265
