0.43203542,0.5064633,0.59075904,0.66808915,0.70262325,0.7387142,0.78019035,0.82918656,0.8912244,0.95775485,1.014018,1.0513726,1.0736934,1.0953388,1.1265663,1.1617754,1.1869966,1.2069235,1.2356325,1.2662268,1.2947121,1.3266639,1.3552927,1.3773165,1.4020388,1.4268024,1.4493576,1.4751372,1.5043463,1.5335984,1.5555004,1.5679411,1.583953,1.6115321,1.646161,1.680969,1.7018771,1.7058294,1.7116534,1.7366794,1.7810818,1.8338579,1.8688273,1.8773241,1.8807664,1.9010165,1.9405212,1.9837756,1.9783845,1.997464,2.029774
0.4311134,0.50547564,0.5900521,0.66689336,0.7011136,0.7373264,0.778901,0.82777977,0.8893992,0.95638454,1.0126102,1.0492892,1.0723146,1.0938603,1.1245387,1.1603135,1.1855378,1.2058468,1.2343608,1.2651774,1.2935145,1.3253052,1.35391,1.3755463,1.4003114,1.4254909,1.448316,1.4739856,1.5029883,1.5319731,1.5541996,1.566693,1.5825835,1.6099973,1.644904,1.6797497,1.7005575,1.704245,1.7104757,1.7355391,1.7801051,1.8326696,1.8676703,1.8761787,1.879787,1.9000001,1.9394095,1.9827628,1.9769809,1.9966726,2.0293715
0.4299462,0.50414777,0.5884738,0.6650462,0.699538,0.7357085,0.7770361,0.8263664,0.88804984,0.9547378,1.0106472,1.0478514,1.0707904,1.0921664,1.1232247,1.1589586,1.1842333,1.2043493,1.232902,1.2633201,1.2918786,1.3239468,1.3521951,1.374218,1.399289,1.4243152,1.4469703,1.4726573,1.5013566,1.5305499,1.5526681,1.565477,1.5814275,1.6086551,1.6433924,1.6786252,1.6994555,1.7031956,1.7091506,1.7343497,1.7788873,1.831511,1.8664815,1.8748474,1.8786213,1.8988643,1.9381919,1.9811695,1.97595,1.995498,2.0287223
0.42906097,0.503109,0.5868021,0.6634712,0.6983795,0.7341769,0.7758182,0.8252083,0.8865775,0.95334065,1.0092967,1.0463755,1.0692147,1.0904211,1.1214719,1.1576024,1.1829599,1.2027186,1.2312249,1.2618175,1.2902594,1.3228545,1.3506479,1.3726447,1.3978243,1.4226987,1.4458432,1.4711685,1.4999582,1.5293728,1.5514084,1.5641308,1.579859,1.6074854,1.6420522,1.6771789,1.6981777,1.7019862,1.7080519,1.7331692,1.7776974,1.8301464,1.8650355,1.8737597,1.8772521,1.8971937,1.9369667,1.9798167,1.9743993,1.9945793,2.028096
0.42790297,0.5019773,0.58617187,0.6619073,0.6968448,0.7327423,0.7743319,0.823362,0.88509893,0.9514972,1.0073086,1.0441985,1.0673724,1.0888557,1.1198598,1.1561064,1.1815112,1.201381,1.2298397,1.2609129,1.2891284,1.3213938,1.3492494,1.3712372,1.396576,1.4215592,1.4444398,1.4697754,1.4985236,1.5276973,1.5500653,1.5625504,1.5786959,1.6061265,1.6409494,1.675823,1.6968812,1.7007167,1.7065337,1.7319976,1.7761866,1.828982,1.8640213,1.8725367,1.8760157,1.8961589,1.935719,1.9787667,1.973393,1.9938376,2.027654
0.42620662,0.50092053,0.58443093,0.66040623,0.6952915,0.73138165,0.77304435,0.82200515,0.88369024,0.9501656,1.0058596,1.0428603,1.0656384,1.087138,1.1186644,1.1549153,1.1802112,1.1998014,1.2281545,1.2591134,1.287488,1.320102,1.3480376,1.3695561,1.3950257,1.4205837,1.4432197,1.4685962,1.497386,1.526239,1.548552,1.5612595,1.5772126,1.6047232,1.6396582,1.6745307,1.695586,1.6992242,1.705893,1.7307929,1.775291,1.8277407,1.8627352,1.8710511,1.8747265,1.895067,1.9343438,1.9771838,1.9723482,1.9925914,2.0271134
0.42524585,0.499836,0.58343816,0.6587851,0.69378304,0.72973037,0.7714498,0.82061505,0.8817916,0.94839084,1.0039638,1.0412236,1.0642885,1.0851214,1.1170137,1.1533949,1.1787595,1.1986994,1.2268922,1.2577226,1.286423,1.318551,1.3462883,1.3680974,1.3938184,1.4189802,1.442161,1.4675907,1.4958323,1.5251245,1.5473083,1.5600682,1.5757459,1.603568,1.6381892,1.6732577,1.6946769,1.6984735,1.7044108,1.7294958,1.7738011,1.8264792,1.8614458,1.8699732,1.8737411,1.8937893,1.9332373,1.9760542,1.9705629,1.9918714,2.0266798
0.42424682,0.49901,0.58203936,0.6573281,0.6919944,0.728387,0.77031076,0.81924546,0.88053644,0.9471581,1.0025984,1.0394678,1.0622184,1.0838052,1.1156136,1.151715,1.177515,1.1973356,1.2255843,1.2561277,1.2849259,1.3172512,1.3448942,1.3665284,1.3925161,1.4178742,1.4406385,1.4657834,1.4944801,1.5233805,1.5460305,1.5585444,1.5746138,1.602105,1.6371148,1.6721818,1.6933362,1.6972353,1.7031878,1.7282792,1.7725916,1.8251197,1.860473,1.8688686,1.8723564,1.89241,1.9319522,1.9749563,1.969717,1.9907436,2.0261412
0.4233077,0.4978151,0.58112943,0.6558621,0.69057214,0.7271558,0.7689092,0.8174828,0.8791555,0.9452528,1.0009065,1.0378109,1.0607523,1.0822872,1.1136373,1.1508666,1.1761404,1.1958449,1.2239279,1.2547874,1.2837962,1.3158857,1.3436025,1.3651705,1.3907733,1.4162782,1.439478,1.464644,1.4931256,1.5221642,1.544405,1.5572712,1.573399,1.6008772,1.6356938,1.6706593,1.6920655,1.6958321,1.7019113,1.7271518,1.7717649,1.8241005,1.8591199,1.8675499,1.8713949,1.891475,1.9308329,1.9740872,1.9686298,1.9898465,2.025598
0.42242154,0.4963872,0.5796373,0.65416837,0.68906033,0.72578526,0.76757693,0.8160925,0.8772758,0.94406974,0.9994749,1.0364444,1.0592337,1.0803151,1.1122502,1.1494341,1.1749281,1.1943417,1.222192,1.2534144,1.282306,1.3148472,1.3418735,1.3638918,1.389744,1.4151642,1.4380102,1.4633926,1.4918822,1.5207475,1.5432774,1.5560113,1.5722178,1.5994442,1.6344402,1.6695181,1.6906983,1.6947178,1.7013342,1.7260795,1.770411,1.8230273,1.8577499,1.8661296,1.8701901,1.8901036,1.929735,1.9723296,1.9668128,1.9886608,2.025022
0.42125377,0.49526617,0.5780152,0.65263224,0.68785405,0.72400916,0.76566684,0.81469107,0.8759911,0.9422815,0.9975879,1.0345039,1.0574908,1.0788604,1.1106071,1.1477922,1.1734835,1.1926152,1.2213552,1.2516783,1.2809737,1.3130381,1.3405545,1.3619223,1.3881174,1.4138254,1.4366508,1.4622668,1.4905293,1.5195605,1.5416402,1.5547503,1.5709083,1.5982568,1.6330596,1.6681,1.6894068,1.693257,1.6997421,1.7249131,1.7691483,1.8214422,1.8564683,1.8649361,1.8687665,1.8890634,1.9285808,1.9710462,1.9658036,1.9879956,2.0243618
0.41999742,0.49440262,0.57702124,0.65130234,0.6863129,0.7224984,0.76434064,0.81360173,0.87484074,0.9408598,0.99625623,1.0329689,1.0557946,1.077338,1.1091889,1.1463252,1.1722236,1.1911408,1.2196646,1.2505131,1.2795004,1.3120103,1.3393604,1.3605882,1.386608,1.4126554,1.435458,1.4606409,1.4890244,1.5181842,1.5404699,1.5532707,1.5693184,1.596941,1.6320845,1.667014,1.6881305,1.692142,1.6984951,1.7237437,1.7679775,1.8203292,1.855539,1.864029,1.8679118,1.8879611,1.9272001,1.9702713,1.9648786,1.9868059,2.023686
0.41912422,0.49319658,0.5757084,0.64979684,0.6848382,0.72142196,0.76328623,0.8117392,0.8729763,0.93899703,0.99443364,1.0315498,1.0542437,1.0753479,1.1077758,1.1452326,1.1710945,1.1899691,1.2181687,1.2489862,1.2780778,1.310566,1.3377371,1.3590618,1.3854864,1.4114133,1.4343692,1.4594706,1.4877982,1.5168805,1.5392305,1.552137,1.5682825,1.5957397,1.6306401,1.6656135,1.6869608,1.6908498,1.6973377,1.7225791,1.766845,1.8192955,1.8542862,1.8630135,1.8663206,1.8866317,1.9259462,1.9688983,1.9634404,1.9861155,2.023362
0.41821596,0.49225834,0.57473075,0.64828205,0.6831136,0.72005486,0.7618935,0.8103281,0.871626,0.93742216,0.99300134,1.0295507,1.0526339,1.0738962,1.1057153,1.1436853,1.1697837,1.1889938,1.2165089,1.247473,1.2765359,1.3093228,1.3363001,1.3575032,1.3841097,1.4101045,1.432931,1.4582907,1.4865706,1.5155377,1.5377675,1.5507746,1.56696,1.5944848,1.62937,1.6643966,1.6855801,1.6896757,1.6961123,1.7213554,1.765294,1.8178374,1.8529543,1.8614203,1.8653495,1.885344,1.9248753,1.9677095,1.9620898,1.9849312,2.0227072
0.41738752,0.49115983,0.57318485,0.6466831,0.6817951,0.71879137,0.7606331,0.8092512,0.87035334,0.9361224,0.99115455,1.0282568,1.0506998,1.0724076,1.1043253,1.1422786,1.1680733,1.1874942,1.2150745,1.2463758,1.2753978,1.308018,1.3346456,1.3560034,1.3827409,1.4088924,1.4315274,1.4566115,1.4851735,1.513952,1.5365961,1.5493214,1.5656619,1.5932466,1.6280581,1.663092,1.6845913,1.6884079,1.6951166,1.7203712,1.7646022,1.8168381,1.8519379,1.8606145,1.8641229,1.8845549,1.9236183,1.9667478,1.9611981,1.9842477,2.0222616
0.41631886,0.49040422,0.572183,0.64506686,0.68042636,0.7170317,0.75871456,0.80787027,0.86865413,0.9342693,0.9892367,1.026153,1.0492376,1.0704808,1.1027488,1.1407574,1.1668153,1.1860485,1.2139336,1.2449586,1.2740395,1.3065128,1.3333669,1.3547418,1.3813096,1.4075855,1.4307159,1.4555845,1.4838842,1.5127555,1.535263,1.5480505,1.5644821,1.5917414,1.6268784,1.6618066,1.6832696,1.6874247,1.6940387,1.7190955,1.7631855,1.8154162,1.8508584,1.8592943,1.8629723,1.8831568,1.9226196,1.9653294,1.959933,1.9831052,2.0217202
0.41537538,0.4893252,0.57092774,0.6438283,0.6788385,0.7155777,0.75751865,0.80646205,0.867378,0.932968,0.9879179,1.0247889,1.0479244,1.0690559,1.1010182,1.1391538,1.1656332,1.184565,1.2124523,1.2431953,1.2728128,1.3055788,1.3316817,1.3530525,1.380118,1.4064372,1.4292475,1.4544358,1.482572,1.5113934,1.5334668,1.5467762,1.5630088,1.5904341,1.6257706,1.6604269,1.6821607,1.6862164,1.6928409,1.7180104,1.7623892,1.8142209,1.8492955,1.8581223,1.8617876,1.8818867,1.9213464,1.9640546,1.9586909,1.9819555,2.021067
0.41424575,0.48831132,0.5698923,0.6423348,0.67773867,0.71427226,0.7560415,0.8046967,0.86586046,0.9312855,0.98608494,1.0232747,1.0459265,1.0670638,1.0994352,1.1382734,1.1642435,1.1832215,1.2108271,1.2415457,1.2713062,1.3040501,1.3305728,1.3515201,1.3785574,1.4047465,1.4280806,1.4534309,1.4811281,1.5100065,1.5324041,1.5454155,1.5616684,1.5893081,1.624374,1.6593972,1.6807128,1.6849102,1.691661,1.7169645,1.7608638,1.8134078,1.8482317,1.8567982,1.8607152,1.8809619,1.919857,1.9630289,1.9576116,1.9814434,2.0210454
0.41336462,0.4872701,0.5689055,0.6405287,0.67621124,0.7128142,0.7550838,0.8034401,0.8642509,0.929878,0.9848131,1.0215062,1.0443586,1.0656717,1.0980284,1.136599,1.1627218,1.1817579,1.2093472,1.240744,1.2699311,1.3028986,1.3289669,1.3503071,1.3775104,1.4038156,1.4269651,1.4517299,1.479875,1.5087357,1.5307499,1.5443295,1.5603285,1.5880519,1.623104,1.6583247,1.6796273,1.6836575,1.690223,1.7155639,1.7597685,1.8121293,1.8470864,1.8555323,1.8597064,1.879755,1.9189749,1.9618766,1.9560585,1.9802434,2.0201597
0.41243598,0.48634306,0.56744003,0.6395303,0.6748388,0.7115867,0.75366235,0.8021692,0.8627658,0.92822695,0.9831637,1.0199026,1.0429028,1.064228,1.0964825,1.1351833,1.1613212,1.1800973,1.2079976,1.2391826,1.2685125,1.3015541,1.3276585,1.3488377,1.3761404,1.4024729,1.4255749,1.4505862,1.4786166,1.5073044,1.5298023,1.5426495,1.5593936,1.586826,1.6217191,1.6569409,1.6782322,1.6824346,1.6893495,1.7142241,1.7585999,1.8108985,1.8458838,1.8543829,1.8582339,1.8785455,1.9176912,1.9600804,1.9550109,1.9792819,2.019607
0.41169462,0.4853482,0.5663949,0.63781834,0.6731707,0.7103611,0.7521908,0.8009362,0.861536,0.9269669,0.9815532,1.0184361,1.0409476,1.062339,1.0947722,1.1336473,1.1602376,1.1787368,1.2064433,1.2375468,1.2674972,1.3001806,1.3260413,1.3473226,1.3748803,1.4014628,1.4243624,1.4495978,1.4774964,1.5062686,1.5285871,1.5417705,1.5575738,1.5854563,1.6204891,1.6555187,1.6770079,1.6815449,1.6882515,1.7137468,1.7574469,1.8098375,1.8447909,1.8533552,1.8574923,1.8774977,1.9164166,1.9594266,1.9541798,1.9784203,2.0188825
0.41054383,0.4842905,0.56502306,0.6361928,0.67172205,0.70865095,0.75060356,0.79954326,0.8598143,0.9251617,0.9798769,1.0166789,1.039591,1.0608535,1.0931417,1.1321406,1.1590337,1.1773115,1.2053884,1.236378,1.2659044,1.2989994,1.3250179,1.346125,1.3736129,1.4003145,1.4229922,1.4478172,1.4758353,1.5045936,1.5269006,1.5405583,1.5565557,1.5842078,1.6192514,1.6544535,1.6757536,1.680375,1.687235,1.7122098,1.7563803,1.8085365,1.8434333,1.8520902,1.8559103,1.8761041,1.9155316,1.9583075,1.952682,1.9775069,2.018533
0.40963557,0.48335782,0.56407356,0.6345831,0.6703682,0.7072785,0.7493321,0.79832006,0.85849774,0.92379045,0.9785987,1.0150889,1.0380913,1.0587438,1.0916965,1.1308166,1.1574719,1.1760865,1.2040266,1.2348162,1.2641695,1.2975023,1.3234192,1.3446466,1.3723576,1.3987107,1.4220438,1.4468019,1.4745245,1.5033327,1.5258737,1.5391681,1.5554174,1.5830612,1.6181046,1.6530627,1.674571,1.679157,1.6859846,1.7108638,1.7552186,1.8072809,1.8423973,1.8509029,1.8548516,1.8751354,1.914221,1.9567676,1.9514935,1.9765236,2.0179188
0.40868464,0.4823785,0.562675,0.6335782,0.66898596,0.7060592,0.7479489,0.79700124,0.857144,0.922573,0.97679305,1.0134346,1.0361906,1.0574576,1.0897025,1.1291862,1.156278,1.1747454,1.2025508,1.2332121,1.2632526,1.2961301,1.3219798,1.3432314,1.3707175,1.3977417,1.420622,1.4456954,1.4734644,1.5020548,1.5244083,1.5377699,1.5542301,1.5816214,1.616967,1.6521546,1.6735017,1.6779766,1.6846508,1.7103393,1.754157,1.8060714,1.841207,1.8498808,1.8536007,1.8739276,1.9129848,1.9556298,1.9505119,1.97561,2.017516
0.40785608,0.48140362,0.56170404,0.6319562,0.6675348,0.7047479,0.74686146,0.79530585,0.8557501,0.9207939,0.9752306,1.0118644,1.034786,1.0559622,1.0882462,1.1277897,1.1547977,1.1731651,1.2011186,1.2317609,1.2615715,1.2948587,1.3204082,1.3417252,1.3691801,1.3961962,1.4194931,1.4443687,1.4720433,1.5005053,1.5232123,1.5366458,1.5526823,1.5801101,1.6156149,1.6507741,1.6721829,1.6768737,1.6835022,1.7089847,1.7528081,1.8050784,1.8400909,1.8487747,1.8526908,1.87285,1.9119573,1.9548163,1.9489279,1.9746392,2.0168056
0.40712842,0.48032972,0.56077063,0.63046396,0.6659945,0.7033447,0.74553764,0.79408956,0.85402405,0.91950166,0.97352695,1.0101997,1.033189,1.0540414,1.0864886,1.1262475,1.1536552,1.1720097,1.1994147,1.230317,1.2605462,1.2937859,1.3193657,1.3407019,1.3683156,1.395167,1.4183912,1.4429854,1.4709353,1.4995247,1.5216819,1.535165,1.5516747,1.579087,1.6144527,1.6496032,1.6709733,1.675779,1.6826158,1.7076596,1.7519419,1.8040531,1.8386698,1.8472787,1.8516312,1.8718967,1.9107492,1.9539804,1.9480133,1.9738033,2.0164168
0.40612045,0.47951904,0.5596005,0.6292275,0.6646458,0.7019812,0.74415386,0.79254496,0.85273814,0.91756916,0.9717754,1.0086961,1.0314536,1.0527035,1.0850753,1.1249604,1.151955,1.1706789,1.1980104,1.2291496,1.2588279,1.2924122,1.3178514,1.3389975,1.3667709,1.3938887,1.4169825,1.4421332,1.4695356,1.4978721,1.5203656,1.5338135,1.5504702,1.5776972,1.6133429,1.6481475,1.6698945,1.674554,1.6815625,1.7067629,1.750638,1.8025268,1.8378198,1.8463812,1.8504761,1.8703992,1.9096217,1.9521835,1.947094,1.9729326,2.0157235
0.40499797,0.47850755,0.55850303,0.6277623,0.6633315,0.7008101,0.7428447,0.79138243,0.85143256,0.9164556,0.9704031,1.007025,1.0299813,1.0507454,1.0836463,1.1234068,1.1509317,1.169197,1.1967789,1.2275944,1.257441,1.2909381,1.3163838,1.3377851,1.365513,1.392792,1.4158428,1.4404204,1.4682353,1.4968274,1.5193588,1.5327454,1.5489378,1.5764157,1.6121653,1.6469918,1.6688361,1.6732416,1.6802623,1.7057526,1.7496829,1.8017156,1.8366137,1.8454193,1.8491455,1.8692307,1.9084253,1.9511878,1.9453619,1.972141,2.0151978
0.40414998,0.47735384,0.55707467,0.6260071,0.66172945,0.699448,0.74165714,0.78992534,0.8498436,0.9146867,0.9687377,1.005295,1.0285183,1.0494863,1.0818554,1.1218575,1.1494364,1.1679515,1.1949384,1.2261093,1.2561454,1.2896183,1.3148277,1.3360758,1.3642164,1.3913449,1.4148505,1.4394181,1.4670974,1.4956765,1.5179818,1.5312179,1.5477192,1.5751661,1.6109704,1.645782,1.6675045,1.6723062,1.6790609,1.7046837,1.7485772,1.8003477,1.8353246,1.8441429,1.8480933,1.8684559,1.9074719,1.9500377,1.9444165,1.9709647,2.0146303
0.40326616,0.4766468,0.55611193,0.62500274,0.66026974,0.69798434,0.74031186,0.78877366,0.84822834,0.9134693,0.96742976,1.003786,1.0266867,1.047522,1.0803578,1.1204879,1.1482909,1.1664851,1.1940413,1.2243785,1.2547619,1.2882669,1.3136773,1.3345323,1.3632339,1.3903598,1.4136283,1.438602,1.4658533,1.4942076,1.5166482,1.530136,1.5465846,1.5738344,1.6093547,1.6445134,1.6662694,1.6710008,1.6779509,1.7031925,1.747372,1.7992371,1.8340391,1.8428698,1.8470831,1.8671563,1.9062262,1.9490573,1.9434924,1.9699855,2.0143962
0.40246454,0.47573182,0.555217,0.62342393,0.6592221,0.69676113,0.7390933,0.7875321,0.8469547,0.91175497,0.9655186,1.0025978,1.0251378,1.0460067,1.0784009,1.1187232,1.1467441,1.1653192,1.1923785,1.2229607,1.2535746,1.2869506,1.3124201,1.3337115,1.3618475,1.3890569,1.4125539,1.4367588,1.4643322,1.493039,1.5151222,1.5288107,1.5452708,1.5727054,1.6082307,1.643249,1.6652038,1.6697625,1.6768637,1.7025663,1.7462364,1.7983587,1.8330978,1.8416997,1.8458822,1.866251,1.9051201,1.9477308,1.9421487,1.9690859,2.0135884
0.40161917,0.47473475,0.5536655,0.6223587,0.6576971,0.6953136,0.73778665,0.7862972,0.845592,0.9104903,0.9642886,1.000566,1.0237491,1.0441288,1.0768983,1.1171222,1.1454343,1.1638414,1.191265,1.2219287,1.2519935,1.2856202,1.3107623,1.3320638,1.3606373,1.3878663,1.4109387,1.4358234,1.4632548,1.4915797,1.5139056,1.5277134,1.5441616,1.5713464,1.6070677,1.6419895,1.6640763,1.6686549,1.6756701,1.701317,1.7451133,1.7970105,1.8319266,1.840781,1.844859,1.8650286,1.9040122,1.9463439,1.9410715,1.9683104,2.013281
0.4008141,0.4738908,0.5526352,0.6208589,0.6563287,0.6943188,0.73649013,0.7847841,0.8444593,0.90875375,0.96231127,0.999135,1.0218647,1.0428467,1.0751067,1.1157525,1.1438603,1.1626256,1.1896251,1.2205067,1.250617,1.2841183,1.3097146,1.3307496,1.3593099,1.3866725,1.409962,1.4346741,1.4618086,1.4903961,1.512769,1.5265945,1.542825,1.5701557,1.6057943,1.6408936,1.6626495,1.6674619,1.674773,1.7003169,1.7441416,1.7957613,1.8307552,1.8398528,1.8435779,1.8637073,1.9028728,1.9455202,1.9398553,1.9673932,2.012486
0.39985284,0.47272792,0.5516616,0.6190741,0.65498877,0.6927428,0.73502433,0.7834432,0.84299386,0.9074167,0.961218,0.99727535,1.020514,1.0412062,1.0736519,1.114137,1.1430236,1.1611933,1.1882718,1.2187134,1.2493895,1.2828826,1.3080435,1.3294696,1.3578012,1.3855981,1.4088566,1.433276,1.4605643,1.4889828,1.5114582,1.5251212,1.5413514,1.5689777,1.604511,1.6398138,1.6613399,1.6662563,1.6735841,1.699138,1.7430007,1.7947513,1.8295915,1.8384001,1.8426136,1.8629183,1.9015765,1.9442403,1.9386401,1.9664223,2.01194
0.3989568,0.47195897,0.5504775,0.6181468,0.65355194,0.6915231,0.7338097,0.7822412,0.8412641,0.9060303,0.95949054,0.9959111,1.0190272,1.0395681,1.0723099,1.1126909,1.1414176,1.1595062,1.1866908,1.217334,1.2478453,1.2816287,1.3068469,1.3278453,1.3570561,1.3842996,1.4076488,1.4322656,1.4594337,1.4876785,1.510208,1.524023,1.5402952,1.5675317,1.6031908,1.6384884,1.6602975,1.6650348,1.6725013,1.6983255,1.7420005,1.793843,1.8288782,1.837228,1.8413996,1.8617857,1.9006445,1.9427209,1.9375517,1.9656167,2.0114958
0.3983114,0.4709812,0.54960406,0.6164756,0.6520159,0.69024324,0.7324592,0.7809402,0.839978,0.90427923,0.95818305,0.9946805,1.0171586,1.0379833,1.0703739,1.1113404,1.1397839,1.1583605,1.1854477,1.2159154,1.2466397,1.2803495,1.305453,1.3265206,1.3556149,1.3832545,1.406543,1.4308923,1.4581921,1.4867182,1.5090051,1.5227764,1.5393021,1.5664926,1.6021014,1.6371999,1.659263,1.6639812,1.6713545,1.6970545,1.7407819,1.7926686,1.8273998,1.8361155,1.8402667,1.8607469,1.8994367,1.942081,1.9366336,1.9648767,2.0108757
0.39725116,0.46998355,0.5485511,0.61555564,0.6506499,0.68875253,0.7311603,0.7796987,0.8386195,0.9032059,0.95657766,0.9927348,1.0158253,1.0363114,1.0689629,1.1094614,1.1386155,1.1571041,1.1838495,1.2142732,1.2453678,1.2792748,1.3043067,1.3250546,1.3542476,1.381923,1.4051868,1.4297427,1.456853,1.4852824,1.5077962,1.5214535,1.5376637,1.5653025,1.6009609,1.6361573,1.6578436,1.6629826,1.6704513,1.6957874,1.7396661,1.7912337,1.8262696,1.8352627,1.8390124,1.8594054,1.8985736,1.9407101,1.9350247,1.9636066,2.0104635
0.39662448,0.46908185,0.54769814,0.6138642,0.6496862,0.68758535,0.7299355,0.77822685,0.83712494,0.9013872,0.9549649,0.9913919,1.0144224,1.0347042,1.0671027,1.1081338,1.1370788,1.1557441,1.1824179,1.2128645,1.2439057,1.2780281,1.302821,1.3241205,1.3529884,1.380886,1.4042195,1.4284253,1.4558418,1.4839168,1.5062397,1.5202272,1.5366764,1.5641499,1.5997468,1.6350214,1.656763,1.6617066,1.6691713,1.6947798,1.7386243,1.7903658,1.825056,1.8342752,1.838363,1.8585365,1.8973804,1.9399784,1.9340112,1.9627328,2.0100446
0.3958303,0.46823356,0.5461484,0.6125001,0.64828646,0.686368,0.7285254,0.77686405,0.83589756,0.9000194,0.95327735,0.99001026,1.0130802,1.0330113,1.065724,1.1065266,1.1356002,1.154603,1.1813045,1.2112359,1.2421831,1.2767413,1.3013964,1.3225505,1.351725,1.3795501,1.4029256,1.4273967,1.4542737,1.4825649,1.5050306,1.5188798,1.5353053,1.5628401,1.59877,1.633885,1.6557678,1.6606185,1.6680473,1.6938881,1.7375773,1.7890847,1.8241574,1.8330126,1.8368996,1.8571271,1.8960104,1.9387455,1.9331994,1.9622867,2.0092716
0.395447,0.46724418,0.54525924,0.6111884,0.64672065,0.6849086,0.72739506,0.77560794,0.8346319,0.8988389,0.95194495,0.9881238,1.0110961,1.0315734,1.0638725,1.1051153,1.1344353,1.1528777,1.1797628,1.2099441,1.2411641,1.2753139,1.2999686,1.321235,1.3504366,1.3781537,1.402028,1.4261229,1.4532919,1.4814017,1.5037855,1.5178193,1.5339657,1.5618001,1.597285,1.6326643,1.6542826,1.6596355,1.6671737,1.6929181,1.736344,1.7879102,1.8230451,1.8318762,1.8359874,1.856179,1.895196,1.9374077,1.9317954,1.961231,2.0088992
0.39461133,0.46639642,0.54416704,0.60976756,0.6453023,0.68362224,0.7261461,0.77444077,0.8328023,0.8969276,0.9503834,0.9868226,1.0097097,1.0297425,1.0624379,1.1033524,1.1330621,1.1516085,1.1781883,1.2084566,1.2397368,1.2741374,1.298441,1.3198385,1.3491873,1.3773339,1.4006473,1.4249302,1.4518178,1.480069,1.5023845,1.5162313,1.5331417,1.5604401,1.5962257,1.6315103,1.6532805,1.6584251,1.6660566,1.6915841,1.7354778,1.7869241,1.8216363,1.8303494,1.8348204,1.8551747,1.8939362,1.9364996,1.9306698,1.9604876,2.0083451
0.39366034,0.46531627,0.5433357,0.6087302,0.64388263,0.6821406,0.72460103,0.773082,0.8314636,0.8957337,0.94911015,0.98487127,1.0083318,1.0284183,1.060563,1.1017466,1.131457,1.1502488,1.1767328,1.2068945,1.2381418,1.2728239,1.2975323,1.3188332,1.3478917,1.3759503,1.3995051,1.4240667,1.450704,1.4789766,1.501336,1.5153941,1.5317432,1.5591836,1.5951337,1.6305785,1.6522559,1.6571178,1.6651057,1.6908995,1.7344958,1.7858185,1.8209641,1.8297607,1.8338399,1.8543104,1.8927281,1.9354174,1.9293585,1.9595912,2.007764
0.392898,0.46435323,0.5419599,0.6072056,0.6424757,0.6808548,0.7235327,0.7717066,0.8299967,0.89443207,0.9473362,0.9837179,1.0066036,1.0270997,1.0591712,1.1004441,1.1299403,1.1487876,1.1753948,1.2054266,1.236969,1.2715914,1.2960304,1.3172904,1.3468453,1.374796,1.3985773,1.4225738,1.4496566,1.477852,1.5003173,1.5142916,1.5308334,1.5579438,1.5938494,1.629343,1.6510205,1.6561571,1.6638639,1.6895161,1.7331656,1.7848855,1.8198186,1.8285376,1.8330698,1.852914,1.8918622,1.9340398,1.9283516,1.9582143,2.0071554
0.39212927,0.46362475,0.540794,0.60610044,0.64126766,0.67977357,0.7221695,0.77059805,0.8288449,0.89266026,0.94609284,0.98217463,1.0053506,1.025196,1.0572897,1.0992353,1.1284442,1.1476612,1.1736654,1.2038587,1.2356291,1.2699944,1.2947414,1.315956,1.3454206,1.3734727,1.3972307,1.4217857,1.4481528,1.4762974,1.4987779,1.5126815,1.5295016,1.5567456,1.5926347,1.6278973,1.649873,1.6549364,1.6627672,1.6882067,1.7324558,1.7836277,1.8185755,1.827341,1.8317841,1.8520528,1.8907037,1.9331279,1.9277122,1.9576504,2.0068283
0.39144614,0.46258983,0.539917,0.60468113,0.6397822,0.6782503,0.72099996,0.7693399,0.8274945,0.89141476,0.9444121,0.9803691,1.0038228,1.0239187,1.0560007,1.0972248,1.1273551,1.1462413,1.1723794,1.2025795,1.2340142,1.2688407,1.2935984,1.3145567,1.344142,1.372787,1.3962655,1.4203186,1.4472427,1.4752975,1.4977461,1.5117891,1.5283024,1.5554069,1.5914185,1.6265768,1.6485746,1.6538767,1.6616513,1.687753,1.7312273,1.7827557,1.8172933,1.8260773,1.8304168,1.8508391,1.8894637,1.9320114,1.9261067,1.9567688,2.0061278
0.39052704,0.46222994,0.5390544,0.60357237,0.63854456,0.6771704,0.7197434,0.7680465,0.8260026,0.8895962,0.94297945,0.9792682,1.0021278,1.0221697,1.0542927,1.0958769,1.125918,1.1446047,1.1710138,1.2011105,1.2327721,1.2676349,1.2921222,1.3131274,1.3430116,1.3713511,1.3951118,1.4192715,1.4457443,1.4739047,1.4964801,1.510322,1.5272338,1.5545782,1.590178,1.625663,1.6474884,1.6529156,1.6606302,1.6866491,1.7300955,1.7815565,1.8161819,1.8251339,1.8297281,1.8497037,1.8887653,1.9305665,1.925221,1.9560037,2.0055783
